181200	0.278137974545967	5.515719801434088E-4
181300	0.27813657586709983	5.512679162072767E-4
181400	0.27813518013799915	5.509641873278236E-4
181500	0.27813378735817085	5.506607929515419E-4
181600	0.27813239752721547	5.50357732526142E-4
181700	0.2781310106448221	5.5005500550055E-4
181800	0.278129626710735	5.497526113249038E-4
181900	0.2781282457247831	5.494505494505495E-4
182000	0.2781268676868922	5.491488193300384E-4
182100	0.27812549259704544	5.488474204171241E-4
182200	0.2781241204553141	5.485463521667581E-4
182300	0.2781227512618158	5.482456140350877E-4
182400	0.2781213850167926	5.47945205479452E-4
182500	0.2781200217205212	5.47645125958379E-4
182600	0.27811866137337743	5.473453749315818E-4
182700	0.2781173039758061	5.470459518599562E-4
182800	0.2781159495282908	5.467468562055768E-4
182900	0.27811459803145	5.46448087431694E-4
183000	0.2781132494859262	5.461496450027307E-4
183100	0.27811190389246065	5.458515283842794E-4
183200	0.27811056125186295	5.455537370430987E-4
183300	0.278109221564999	5.452562704471102E-4
183400	0.27810788483282256	5.449591280653951E-4
183500	0.27810655105635407	5.446623093681918E-4
183600	0.27810522023668355	5.443658138268917E-4
183700	0.27810389237495514	5.44069640914037E-4
183800	0.2781025674724118	5.43773790103317E-4
183900	0.27810124553033544	5.434782608695652E-4
184000	0.27809992655010973	5.431830526887561E-4
184100	0.27809861053314994	5.428881650380022E-4
184200	0.2780972974809635	5.425935973955507E-4
184300	0.27809598739511815	5.422993492407809E-4
184400	0.27809468027724044	5.420054200542005E-4
184500	0.27809337612904017	5.417118093174431E-4
184600	0.2780920749522852	5.414185165132648E-4
184700	0.2780907767487853	5.411255411255411E-4
184800	0.278089481520479	5.408328826392645E-4
184900	0.2780881892692994	5.405405405405405E-4
185000	0.2780868999972723	5.402485143165856E-4
185100	0.27808561370651463	5.399568034557236E-4
185200	0.27808433039915587	5.396654074473826E-4
185300	0.2780830500774087	5.393743257820927E-4
185400	0.2780817727435496	5.390835579514825E-4
185500	0.2780804983999479	5.387931034482759E-4
185600	0.278079227048989	5.385029617662897E-4
185700	0.2780779586931287	5.382131324004305E-4
185800	0.27807669333490476	5.379236148466917E-4
185900	0.27807543097688486	5.376344086021505E-4
186000	0.27807417162172465	5.373455131649651E-4
186100	0.27807291527211925	5.370569280343716E-4
186200	0.27807166193082516	5.367686527106817E-4
186300	0.27807041160066265	5.36480686695279E-4
186400	0.27806916428450296	5.361930294906167E-4
186500	0.27806791998527586	5.359056806002144E-4
186600	0.2780666787059731	5.356186395286556E-4
186700	0.27806544044963294	5.353319057815846E-4
186800	0.278064205219342	5.350454788657035E-4
186900	0.2780629730182543	5.347593582887701E-4
187000	0.2780617438495721	5.344735435595938E-4
187100	0.2780605177165576	5.341880341880342E-4
187200	0.27805929462249424	5.339028296849973E-4
187300	0.2780580745707627	5.336179295624333E-4
187400	0.27805685756475934	5.333333333333334E-4
187500	0.27805564360793983	5.330490405117271E-4
187600	0.27805443270381075	5.327650506126798E-4
187700	0.27805322485592987	5.324813631522897E-4
187800	0.2780520200678849	5.321979776476849E-4
187900	0.2780508183433359	5.319148936170213E-4
188000	0.27804961968594666	5.31632110579479E-4
188100	0.27804842409945607	5.313496280552603E-4
188200	0.2780472315876487	5.310674455655868E-4
188300	0.27804604215430817	5.307855626326964E-4
188400	0.2780448558033394	5.305039787798408E-4
188500	0.27804367253859935	5.302226935312832E-4
188600	0.2780424923640361	5.299417064122947E-4
188700	0.2780413152836069	5.296610169491525E-4
188800	0.2780401413013219	5.293806246691371E-4
188900	0.2780389704212311	5.291005291005291E-4
189000	0.2780378026473929	5.288207297726071E-4
189100	0.2780366379839308	5.285412262156448E-4
189200	0.27803547643495863	5.282620179609086E-4
189300	0.27803431800463957	5.279831045406547E-4
189400	0.2780331626971652	5.277044854881266E-4
189500	0.27803201051674176	5.274261603375527E-4
189600	0.27803086146763073	5.271481286241434E-4
189700	0.278029715554069	5.268703898840885E-4
189800	0.27802857278035376	5.26592943654555E-4
189900	0.2780274331507572	5.263157894736842E-4
190000	0.27802629666962364	5.260389268805891E-4
190100	0.2780251633412671	5.257623554153522E-4
190200	0.27802403317001834	5.254860746190226E-4
190300	0.27802290616023856	5.252100840336134E-4
190400	0.2780217823163152	5.249343832020997E-4
190500	0.27802066164257644	5.246589716684155E-4
190600	0.2780195441434166	5.243838489774515E-4
190700	0.2780184298232087	5.241090146750524E-4
190800	0.2780173186863275	5.238344683080147E-4
190900	0.27801621073713045	5.235602094240838E-4
191000	0.27801510598001006	5.232862375719519E-4
191100	0.2780140044193004	5.230125523012552E-4
191200	0.27801290605936496	5.227391531625719E-4
191300	0.2780118109045272	5.224660397074191E-4
191400	0.2780107189591149	5.221932114882506E-4
191500	0.278009630227432	5.219206680584551E-4
191600	0.2780085447137503	5.216484089723526E-4
191700	0.27800746242232227	5.213764337851929E-4
191800	0.27800638335737227	5.211047420531526E-4
191900	0.27800530752309777	5.208333333333333E-4
192000	0.2780042349236464	5.205622071837585E-4
192100	0.27800316556316157	5.202913631633715E-4
192200	0.2780020994457344	5.200208008320333E-4
192300	0.2780010365753884	5.197505197505198E-4
192400	0.2779999769561099	5.194805194805195E-4
192500	0.2779989205918401	5.192107995846313E-4
192600	0.2779978674864758	5.189413596263622E-4
192700	0.27799681764383183	5.186721991701245E-4
192800	0.27799577106767936	5.184033177812338E-4
192900	0.2779947277616974	5.181347150259067E-4
193000	0.2779936877295308	5.178663904712584E-4
193100	0.27799265097474496	5.175983436853002E-4
193200	0.2779916175007763	5.173305742369374E-4
193300	0.2779905873110099	5.17063081695967E-4
193400	0.27798956040876116	5.167958656330749E-4
193500	0.2779885367972501	5.165289256198347E-4
193600	0.2779875164795654	5.162622612287042E-4
193700	0.2779864994587256	5.159958720330237E-4
193800	0.277985485737644	5.157297576070139E-4
193900	0.27798447531909204	5.154639175257732E-4
194000	0.2779834682057532	5.151983513652757E-4
194100	0.27798246440016927	5.149330587023687E-4
194200	0.2779814639047995	5.14668039114771E-4
194300	0.27798046672191185	5.1440329218107E-4
194400	0.27797947285367186	5.141388174807198E-4
194500	0.2779784823021091	5.138746145940391E-4
194600	0.2779774950690765	5.136106831022085E-4
194700	0.27797651115631056	5.13347022587269E-4
194800	0.27797553056537816	5.13083632632119E-4
194900	0.27797455329767	5.128205128205128E-4
195000	0.277973579354421	5.125576627370579E-4
195100	0.2779726087366628	5.122950819672131E-4
195200	0.27797164144528	5.120327700972862E-4
195300	0.2779706774809678	5.117707267144319E-4
195400	0.2779697168442099	5.115089514066496E-4
195500	0.27796875953530675	5.112474437627812E-4
195600	0.27796780555435474	5.10986203372509E-4
195700	0.2779668549012301	5.107252298263534E-4
195800	0.2779659075756104	5.104645227156713E-4
195900	0.27796496357692263	5.102040816326531E-4
196000	0.27796402290438194	5.099439061703213E-4
196100	0.2779630855569912	5.096839959225281E-4
196200	0.27796215153347037	5.094243504839531E-4
196300	0.2779612208323154	5.091649694501018E-4
196400	0.2779602934517747	5.089058524173028E-4
196500	0.277959369389821	5.08646998982706E-4
196600	0.2779584486441713	5.083884087442806E-4
196700	0.2779575312122704	5.081300813008131E-4
196800	0.2779566170912873	5.078720162519045E-4
196900	0.2779557062781056	5.076142131979696E-4
197000	0.2779547987693191	5.073566717402334E-4
197100	0.2779538945612027	5.070993914807302E-4
197200	0.2779529936497676	5.068423720223011E-4
197300	0.27795209603073023	5.065856129685917E-4
197400	0.27795120169942766	5.063291139240507E-4
197500	0.27795031065092013	5.060728744939271E-4
197600	0.2779494228799295	5.058168942842691E-4
197700	0.2779485383808663	5.055611729019212E-4
197800	0.2779476571477832	5.053057099545225E-4
197900	0.277946779174403	5.05050505050505E-4
198000	0.2779459044540841	5.047955577990914E-4
198100	0.277945032979873	5.045408678102926E-4
198200	0.2779441647444016	5.042864346949068E-4
198300	0.27794329973994525	5.040322580645161E-4
198400	0.2779424379584667	5.037783375314861E-4
198500	0.27794157939151376	5.035246727089627E-4
198600	0.2779407240302517	5.032712632108706E-4
198700	0.27793987186547564	5.030181086519115E-4
198800	0.2779390228875974	5.027652086475615E-4
198900	0.27793817708662066	5.025125628140704E-4
199000	0.27793733445218094	5.022601707684581E-4
199100	0.27793649497349854	5.02008032128514E-4
199200	0.277935658639389	5.017561465127947E-4
199300	0.27793482543826536	5.015045135406219E-4
199400	0.27793399535814944	5.012531328320802E-4
199500	0.277933168386621	5.01002004008016E-4
199600	0.277932344510871	5.00751126690035E-4
199700	0.277931523717682	5.005005005005005E-4
199800	0.2779307059933831	5.002501250625312E-4
199900	0.277929891323897	5.0E-4
200000	0.2779290796947441	4.997501249375312E-4
200100	0.277928271091003	4.995004995004995E-4
200200	0.2779274654973359	4.992511233150275E-4
200300	0.2779266628979604	4.99001996007984E-4
200400	0.27792586327671254	4.987531172069825E-4
200500	0.2779250666169798	4.985044865403788E-4
200600	0.2779242729016902	4.982561036372695E-4
200700	0.2779234821134002	4.9800796812749E-4
200800	0.2779226942342111	4.977600796416127E-4
200900	0.27792190924581595	4.975124378109452E-4
201000	0.27792112712946665	4.972650422675286E-4
201100	0.27792034786604936	4.970178926441351E-4
201200	0.27791957143596885	4.967709885742673E-4
201300	0.27791879781923984	4.965243296921549E-4
201400	0.2779180269954667	4.962779156327543E-4
201500	0.2779172589438392	4.96031746031746E-4
201600	0.2779164936431605	4.957858205255329E-4
201700	0.2779157310718189	4.955401387512388E-4
201800	0.27791497120779257	4.952947003467063E-4
201900	0.27791421402868344	4.950495049504951E-4
202000	0.2779134595117039	4.948045522018803E-4
202100	0.27791270763367676	4.945598417408506E-4
202200	0.27791195837103516	4.943153732081067E-4
202300	0.27791121169987476	4.940711462450593E-4
202400	0.27791046759590715	4.938271604938272E-4
202500	0.277909726034473	4.935834155972359E-4
202600	0.2779089869905863	4.93339911198816E-4
202700	0.2779082504388892	4.930966469428008E-4
202800	0.27790751635370436	4.928536224741252E-4
202900	0.2779067847090186	4.926108374384236E-4
203000	0.27790605547849856	4.923682914820286E-4
203100	0.277905328635484	4.921259842519685E-4
203200	0.2779046041530248	4.918839153959665E-4
203300	0.2779038820038618	4.916420845624386E-4
203400	0.27790316216044375	4.914004914004914E-4
203500	0.2779024445949709	4.911591355599214E-4
203600	0.2779017292793266	4.909180166912126E-4
203700	0.2779010161851906	4.906771344455348E-4
203800	0.2779003052839416	4.904364884747426E-4
203900	0.27789959654675345	4.901960784313725E-4
204000	0.2778988899445376	4.899559039686428E-4
204100	0.2778981854480218	4.897159647404506E-4
204200	0.27789748302770095	4.894762604013706E-4
204300	0.2778967826538988	4.892367906066536E-4
204400	0.2778960842966966	4.889975550122249E-4
204500	0.2778953879260525	4.887585532746823E-4
204600	0.2778946935117582	4.885197850512946E-4
204700	0.2778940010234169	4.8828125E-4
204800	0.27789331043051074	4.880429477794046E-4
204900	0.2778926217023792	4.878048780487805E-4
205000	0.27789193480824276	4.8756704046806434E-4
205100	0.2778912497172374	4.873294346978557E-4
205200	0.2778905663983815	4.870920603994155E-4
205300	0.2778898848205991	4.868549172346641E-4
205400	0.27788920495274905	4.8661800486618007E-4
205500	0.2778885267636293	4.8638132295719845E-4
205600	0.27788785022197376	4.861448711716091E-4
205700	0.27788717529649504	4.8590864917395527E-4
205800	0.27788650195583803	4.8567265662943174E-4
205900	0.27788583016866997	4.854368932038835E-4
206000	0.27788515990361934	4.8520135856380397E-4
206100	0.2778844911293447	4.8496605237633366E-4
206200	0.2778838238144743	4.847309743092584E-4
206300	0.27788315792772994	4.8449612403100775E-4
206400	0.2778824934377918	4.8426150121065375E-4
206500	0.2778818303134368	4.84027105517909E-4
206600	0.2778811685234506	4.837929366231253E-4
206700	0.27788050803673503	4.8355899419729207E-4
206800	0.27787984882221584	4.833252779120348E-4
206900	0.27787919084894974	4.830917874396135E-4
207000	0.2778785340860412	4.828585224529213E-4
207100	0.2778778785027528	4.8262548262548264E-4
207200	0.2778772240683883	4.82392667631452E-4
207300	0.2778765707524225	4.8216007714561236E-4
207400	0.27787591852443294	4.8192771084337347E-4
207500	0.27787526735414875	4.816955684007707E-4
207600	0.27787461721144996	4.8146364949446316E-4
207700	0.277873968066343	4.8123195380173246E-4
207800	0.27787331988900693	4.81000481000481E-4
207900	0.2778726726497873	4.807692307692308E-4
208000	0.27787202631920316	4.805382027871216E-4
208100	0.2778713808679727	4.803073967339097E-4
208200	0.2778707362669838	4.8007681228996637E-4
208300	0.2778700924872804	4.798464491362764E-4
208400	0.27786944950017695	4.7961630695443646E-4
208500	0.2778688072771356	4.7938638542665386E-4
208600	0.27786816578988055	4.791566842357451E-4
208700	0.27786752501029444	4.789272030651341E-4
208800	0.27786688491050726	4.786979415988511E-4
208900	0.27786624546289	4.784688995215311E-4
209000	0.27786560664001064	4.7824007651841227E-4
209100	0.2778649684146971	4.780114722753346E-4
209200	0.2778643307600139	4.7778308647873863E-4
209300	0.2778636936492426	4.775549188156638E-4
209400	0.27786305705591524	4.7732696897374703E-4
209500	0.2778624209538309	4.7709923664122136E-4
209600	0.27786178531701916	4.768717215069146E-4
209700	0.27786115011976603	4.7664442326024784E-4
209800	0.27786051533661116	4.764173415912339E-4
209900	0.2778598809423741	4.761904761904762E-4
210000	0.2778592469120984	4.7596382674916705E-4
210100	0.2778586132211089	4.757373929590866E-4
210200	0.27785797984498056	4.7551117451260106E-4
210300	0.2778573467595744	4.752851711026616E-4
210400	0.2778567139409845	4.7505938242280285E-4
210500	0.2778560813655945	4.748338081671415E-4
210600	0.2778554490100324	4.7460844803037496E-4
210700	0.27785481685122215	4.743833017077799E-4
210800	0.2778541848663284	4.74158368895211E-4
210900	0.2778535530327876	4.7393364928909954E-4
211000	0.2778529213283075	4.737091425864519E-4
211100	0.27785228973088544	4.734848484848485E-4
211200	0.27785165821872554	4.73260766682442E-4
211300	0.27785102677035195	4.730368968779565E-4
211400	0.2778503953645257	4.7281323877068556E-4
211500	0.27784976398030076	4.725897920604915E-4
211600	0.27784913259695376	4.723665564478035E-4
211700	0.27784850119407056	4.7214353163361664E-4
211800	0.2778478697514286	4.7192071731949034E-4
211900	0.27784723824912794	4.716981132075472E-4
212000	0.2778466066675201	4.714757190004715E-4
212100	0.2778459749871925	4.71253534401508E-4
212200	0.2778453431889773	4.710315591144607E-4
212300	0.2778447112539963	4.7080979284369113E-4
212400	0.2778440791636113	4.7058823529411766E-4
212500	0.2778434468993953	4.7036688617121356E-4
212600	0.2778428144432296	4.701457451810061E-4
212700	0.27784218177719383	4.6992481203007516E-4
212800	0.27784154888363216	4.697040864255519E-4
212900	0.27784091574513564	4.6948356807511736E-4
213000	0.2778402823444935	4.692632566870014E-4
213100	0.27783964866477906	4.6904315196998124E-4
213200	0.27783901468928734	4.6882325363338024E-4
213300	0.2778383804015317	4.6860356138706655E-4
213400	0.27783774578525766	4.68384074941452E-4
213500	0.2778371108244562	4.6816479400749064E-4
213600	0.27783647550331375	4.679457182966776E-4
213700	0.277835839806254	4.677268475210477E-4
213800	0.27783520371791187	4.675081813931744E-4
213900	0.27783456722314953	4.6728971962616824E-4
214000	0.2778339303070336	4.6707146193367583E-4
214100	0.27783329295486175	4.6685340802987864E-4
214200	0.27783265515209554	4.666355576294914E-4
214300	0.27783201688444903	4.664179104477612E-4
214400	0.277831378137813	4.662004662004662E-4
214500	0.2778307388982574	4.6598322460391424E-4
214600	0.27783009915209905	4.657661853749418E-4
214700	0.2778294588858033	4.655493482309125E-4
214800	0.27782881808608245	4.6533271288971617E-4
214900	0.2778281767397699	4.6511627906976747E-4
215000	0.27782753483391825	4.6490004649000463E-4
215100	0.2778268923557672	4.6468401486988845E-4
215200	0.2778262492927293	4.6446818392940084E-4
215300	0.2778256056323805	4.6425255338904364E-4
215400	0.27782496136249335	4.640371229698376E-4
215500	0.27782431647099537	4.6382189239332097E-4
215600	0.2778236709460045	4.636068613815484E-4
215700	0.2778230247757846	4.633920296570899E-4
215800	0.27782237794874415	4.631773969430292E-4
215900	0.27782173045349945	4.62962962962963E-4
216000	0.2778210822787614	4.6274872744099955E-4
216100	0.2778204334134389	4.6253469010175765E-4
216200	0.2778197838466028	4.623208506703652E-4
216300	0.2778191335674495	4.621072088724584E-4
216400	0.2778184825652989	4.6189376443418013E-4
216500	0.2778178308296645	4.616805170821791E-4
216600	0.27781717835016434	4.6146746654360867E-4
216700	0.2778165251165806	4.6125461254612545E-4
216800	0.27781587111878986	4.610419548178884E-4
216900	0.2778152163468412	4.608294930875576E-4
217000	0.27781456079090683	4.6061722708429296E-4
217100	0.27781390444125126	4.6040515653775324E-4
217200	0.27781324728828005	4.601932811780948E-4
217300	0.277812589322541	4.5998160073597056E-4
217400	0.2778119305346667	4.597701149425287E-4
217500	0.27781127091545826	4.5955882352941176E-4
217600	0.27781061045576005	4.5934772622875517E-4
217700	0.2778099491465851	4.591368227731864E-4
217800	0.27780928697899354	4.589261128958238E-4
217900	0.27780862394423866	4.5871559633027525E-4
218000	0.27780796003358693	4.585052728106373E-4
218100	0.2778072952384479	4.5829514207149406E-4
218200	0.2778066295503184	4.580852038479157E-4
218300	0.2778059629608005	4.578754578754579E-4
218400	0.27780529546158655	4.576659038901602E-4
218500	0.27780462704443637	4.574565416285453E-4
218600	0.2778039577012299	4.572473708276177E-4
218700	0.2778032874238875	4.570383912248629E-4
218800	0.27780261620446833	4.5682960255824577E-4
218900	0.2778019440350617	4.5662100456621003E-4
219000	0.27780127090784307	4.5641259698767686E-4
219100	0.27780059681510205	4.562043795620438E-4
219200	0.27779992174914714	4.5599635202918376E-4
219300	0.2777992457023512	4.5578851412944393E-4
219400	0.2777985686672155	4.5558086560364467E-4
219500	0.2777978906362416	4.553734061930783E-4
219600	0.2777972116020266	4.551661356395084E-4
219700	0.2777965315572267	4.5495905368516835E-4
219800	0.27779585049453853	4.5475216007276033E-4
219900	0.2777951684067213	4.5454545454545455E-4
220000	0.2777944852865844	4.5433893684688776E-4
220100	0.27779380112698676	4.5413260672116256E-4
220200	0.27779311592081907	4.5392646391284613E-4
220300	0.2777924296610437	4.5372050816696913E-4
220400	0.27779174234065196	4.5351473922902497E-4
220500	0.2777910539526504	4.5330915684496827E-4
220600	0.27779036449013184	4.5310376076121433E-4
220700	0.27778967394617515	4.528985507246377E-4
220800	0.2777889823139157	4.526935264825713E-4
220900	0.2777882895865199	4.5248868778280545E-4
221000	0.2777875957571463	4.522840343735866E-4
221100	0.2777869008190301	4.520795660036166E-4
221200	0.2777862047653789	4.5187528242205153E-4
221300	0.2777855075894732	4.5167118337850043E-4
221400	0.27778480928454935	4.514672686230248E-4
221500	0.27778410984390767	4.512635379061372E-4
221600	0.27778340926082934	4.510599909788002E-4
221700	0.27778270752862694	4.508566275924256E-4
221800	0.2777820046406032	4.506534474988734E-4
221900	0.2777813005900493	4.5045045045045046E-4
222000	0.2777805953703027	4.5024763619990995E-4
222100	0.27777988897465855	4.5004500450045E-4
222200	0.2777791813964156	4.49842555105713E-4
222300	0.2777784726289075	4.496402877697842E-4
222400	0.27777776266540655	4.4943820224719103E-4
222500	0.2777770514991827	4.492362982929021E-4
222600	0.27777633912352395	4.49034575662326E-4
222700	0.2777756255316677	4.488330341113106E-4
222800	0.27777491071686716	4.4863167339614175E-4
222900	0.2777741946723048	4.484304932735426E-4
223000	0.2777734773911836	4.4822949350067237E-4
223100	0.27777275886664776	4.4802867383512545E-4
223200	0.27777203909184567	4.478280340349306E-4
223300	0.2777713180598468	4.476275738585497E-4
223400	0.2777705957637341	4.4742729306487697E-4
223500	0.27776987219653193	4.472271914132379E-4
223600	0.2777691473512016	4.470272686633885E-4
223700	0.27776842122070106	4.4682752457551384E-4
223800	0.2777676937979205	4.4662795891022776E-4
223900	0.27776696507569626	4.464285714285714E-4
224000	0.27776623504682113	4.462293618920125E-4
224100	0.2777655037040483	4.4603033006244426E-4
224200	0.2777647710400398	4.4583147570218456E-4
224300	0.2777640370474273	4.45632798573975E-4
224400	0.27776330171877117	4.4543429844097997E-4
224500	0.2777625650465359	4.452359750667854E-4
224600	0.27776182702316793	4.450378282153983E-4
224700	0.27776108764100194	4.4483985765124553E-4
224800	0.27776034689230356	4.4464206313917296E-4
224900	0.2777596047692977	4.4444444444444447E-4
225000	0.2777588612640658	4.44247001332741E-4
225100	0.27775811636865133	4.440497335701599E-4
225200	0.27775737007498325	4.438526409232135E-4
225300	0.27775662237492116	4.4365572315882877E-4
225400	0.2777558732602158	4.434589800443459E-4
225500	0.27775512272251157	4.432624113475177E-4
225600	0.27775437075336884	4.4306601683650863E-4
225700	0.2777536173442593	4.428697962798937E-4
225800	0.2777528624864981	4.426737494466578E-4
225900	0.2777521061713214	4.424778761061947E-4
226000	0.27775134838983734	4.422821760283061E-4
226100	0.2777505891330662	4.420866489832007E-4
226200	0.2777498283918561	4.418912947414936E-4
226300	0.2777490661569522	4.4169611307420494E-4
226400	0.2777483024189852	4.415011037527594E-4
226500	0.27774753716843237	4.41306266548985E-4
226600	0.27774677039562495	4.411116012351125E-4
226700	0.2777460020907689	4.409171075837742E-4
226800	0.277745232243924	4.4072278536800354E-4
226900	0.27774446084499527	4.405286343612335E-4
227000	0.27774368788372217	4.4033465433729633E-4
227100	0.27774291334973084	4.4014084507042255E-4
227200	0.2777421372324123	4.399472063352398E-4
227300	0.2777413595210374	4.3975373790677223E-4
227400	0.2777405802047057	4.3956043956043956E-4
227500	0.27773979927231657	4.393673110720562E-4
227600	0.27773901671260587	4.391743522178305E-4
227700	0.2777382325141091	4.389815627743635E-4
227800	0.2777374466651987	4.3878894251864854E-4
227900	0.2777366591540015	4.385964912280702E-4
228000	0.27773586996850347	4.3840420868040335E-4
228100	0.27773507909641737	4.3821209465381246E-4
228200	0.2777342865253035	4.380201489268506E-4
228300	0.2777334922424669	4.3782837127845885E-4
228400	0.2777326962350139	4.37636761487965E-4
228500	0.277731898489806	4.374453193350831E-4
228600	0.27773109899347453	4.3725404459991256E-4
228700	0.27773029773239727	4.3706293706293706E-4
228800	0.2777294946927182	4.3687199650502403E-4
228900	0.2777286898603284	4.366812227074236E-4
229000	0.277727883220887	4.3649061545176777E-4
229100	0.27772707475972935	4.363001745200698E-4
229200	0.2777262644619482	4.361098996947231E-4
229300	0.2777254523123447	4.3591979075850045E-4
229400	0.2777246382954526	4.3572984749455336E-4
229500	0.2777238223955201	4.3554006968641115E-4
229600	0.277723004596458	4.3535045711797995E-4
229700	0.2777221848818626	4.351610095735422E-4
229800	0.2777213632350628	4.3497172683775554E-4
229900	0.2777205396390539	4.347826086956522E-4
230000	0.27771971407643486	4.34593654932638E-4
230100	0.27771888652951016	4.344048653344917E-4
230200	0.2777180569802606	4.342162396873643E-4
230300	0.2777172254102506	4.3402777777777775E-4
230400	0.27771639180070334	4.338394793926247E-4
230500	0.27771555613245624	4.336513443191674E-4
230600	0.27771471838598993	4.3346337234503684E-4
230700	0.27771387854132973	4.332755632582322E-4
230800	0.2777130365781425	4.3308791684711995E-4
230900	0.2777121924756433	4.329004329004329E-4
231000	0.2777113462126468	4.3271311120726956E-4
231100	0.27771049776749873	4.3252595155709344E-4
231200	0.2777096471180929	4.3233895373973193E-4
231300	0.27770879424189093	4.32152117545376E-4
231400	0.27770793911582925	4.3196544276457883E-4
231500	0.27770708171641206	4.317789291882556E-4
231600	0.2777062220195787	4.3159257660768235E-4
231700	0.27770536000080687	4.314063848144953E-4
231800	0.2777044956350114	4.3122035360068997E-4
231900	0.27770362889656297	4.310344827586207E-4
232000	0.2777027597592906	4.3084877208099956E-4
232100	0.2777018881964269	4.306632213608958E-4
232200	0.2777010141806563	4.3047783039173483E-4
232300	0.27770013768401	4.302925989672978E-4
232400	0.27769925867790896	4.3010752688172043E-4
232500	0.27769837713316387	4.299226139294927E-4
232600	0.2776974930198839	4.297378599054577E-4
232700	0.27769660630751836	4.29553264604811E-4
232800	0.27769571696482653	4.2936882782310007E-4
232900	0.27769482495985526	4.2918454935622315E-4
233000	0.27769393025990163	4.29000429000429E-4
233100	0.27769303283152424	4.288164665523156E-4
233200	0.27769213264046805	4.286326618088298E-4
233300	0.27769122965172777	4.284490145672665E-4
233400	0.2776903238294204	4.2826552462526765E-4
233500	0.2776894151368466	4.280821917808219E-4
233600	0.277688503536408	4.278990158322636E-4
233700	0.27768758898963236	4.27715996578272E-4
233800	0.27768667145710646	4.2753313381787086E-4
233900	0.2776857508984584	4.2735042735042735E-4
234000	0.2776848272723469	4.2716787697565144E-4
234100	0.27768390053637615	4.269854824935952E-4
234200	0.2776829706471592	4.268032437046522E-4
234300	0.2776820375601727	4.266211604095563E-4
234400	0.27768110122982653	4.2643923240938164E-4
234500	0.27768016160936193	4.2625745950554135E-4
234600	0.2776792186508366	4.2607584149978694E-4
234700	0.2776782723050944	4.2589437819420784E-4
234800	0.2776773225217137	4.257130693912303E-4
234900	0.27767636924895966	4.25531914893617E-4
235000	0.27767541243376737	4.253509145044662E-4
235100	0.27767445202167546	4.2517006802721087E-4
235200	0.2776734879567981	4.2498937526561835E-4
235300	0.2776725201817651	4.248088360237893E-4
235400	0.27767154863764004	4.246284501061571E-4
235500	0.27767057326396255	4.2444821731748726E-4
235600	0.27766959399859903	4.2426813746287653E-4
235700	0.27766861077772337	4.2408821034775233E-4
235800	0.27766762353574076	4.23908435777872E-4
235900	0.27766663220526455	4.23728813559322E-4
236000	0.2776656367170226	4.2354934349851756E-4
236100	0.2776646369998159	4.233700254022015E-4
236200	0.2776636329803893	4.2319085907744394E-4
236300	0.2776626245834152	4.2301184433164127E-4
236400	0.2776616117314317	4.2283298097251583E-4
236500	0.2776605943447052	4.2265426880811494E-4
236600	0.2776595723411898	4.224757076468103E-4
236700	0.2776585456364192	4.222972972972973E-4
236800	0.2776575141434219	4.2211903756859433E-4
236900	0.2776564777726288	4.219409282700422E-4
237000	0.2776554364317832	4.2176296921130323E-4
237100	0.27765439002581366	4.2158516020236085E-4
237200	0.2776533384567466	4.2140750105351877E-4
237300	0.27765228162358396	4.2122999157540015E-4
237400	0.2776512194221853	4.210526315789474E-4
237500	0.2776501517451473	4.2087542087542086E-4
237600	0.27764907848162945	4.2069835927639884E-4
237700	0.277647999517282	4.2052144659377626E-4
237800	0.27764691473406244	4.203446826397646E-4
237900	0.2776458240100882	4.201680672268908E-4
238000	0.277644727219473	4.1999160016799666E-4
238100	0.2776436242321743	4.1981528127623844E-4
238200	0.2776425149137891	4.19639110365086E-4
238300	0.27764139912539215	4.1946308724832214E-4
238400	0.27764027672333913	4.192872117400419E-4
238500	0.2776391475590278	4.1911148365465214E-4
238600	0.27763801147871375	4.1893590280687055E-4
238700	0.2776368683232757	4.187604690117253E-4
238800	0.27763571792796476	4.185851820845542E-4
238900	0.2776345601220995	4.1841004184100416E-4
239000	0.27763339472892873	4.182350480970305E-4
239100	0.2776322215651873	4.180602006688963E-4
239200	0.27763104044091097	4.178854993731718E-4
239300	0.2776298511590462	4.177109440267335E-4
239400	0.27762865351517213	4.175365344467641E-4
239500	0.27762744729706973	4.1736227045075126E-4
239600	0.27762623228440136	4.1718815185648727E-4
239700	0.2776250082483086	4.170141784820684E-4
239800	0.27762377495093654	4.1684035014589413E-4
239900	0.27762253214502536	4.166666666666667E-4
240000	0.27762127957342086	4.1649312786339027E-4
240100	0.27762001696857874	4.1631973355537054E-4
240200	0.27761874405195025	4.161464835622139E-4
240300	0.2776174605335359	4.1597337770382697E-4
240400	0.27761616611111306	4.158004158004158E-4
240500	0.27761486046974987	4.1562759767248546E-4
240600	0.27761354328094623	4.154549231408392E-4
240700	0.27761221420202375	4.152823920265781E-4
240800	0.2776108728752995	4.1511000415110004E-4
240900	0.27760951892716235	4.149377593360996E-4
241000	0.277608151967275	4.1476565740356696E-4
241100	0.27760677158755487	4.1459369817578774E-4
241200	0.27760537736116153	4.144218814753419E-4
241300	0.27760396884135496	4.1425020712510354E-4
