87800	0.19355755513693046	0.1
87900	0.1943404792973293	0.1
88000	0.19416739116710785	0.1
88100	0.19447419389186638	0.1
88200	0.19397291897636407	0.1
88300	0.19432979000983583	0.1
88400	0.19385553326478072	0.1
88500	0.1942161705274997	0.1
88600	0.19517392018341204	0.1
88700	0.1938751768623382	0.1
88800	0.1938607623333159	0.1
88900	0.19386340425183507	0.1
89000	0.19361023011578402	0.1
89100	0.19480829456675028	0.1
89200	0.1942832796411149	0.1
89300	0.19353211642977047	0.1
89400	0.19334870410858715	0.1
89500	0.19449530911752722	0.1
89600	0.19414639092158573	0.1
89700	0.19363121082382828	0.1
89800	0.1945455245085358	0.1
89900	0.19380864333715342	0.1
90000	0.19443879586637774	0.1
90100	0.19584552348401613	0.1
90200	0.19479774331579636	0.1
90300	0.1943021301115404	0.1
90400	0.19391808105832573	0.1
90500	0.19372043194524682	0.1
90600	0.19362580801942592	0.1
90700	0.19579564766694965	0.1
90800	0.1937550325595767	0.1
90900	0.19358881969022185	0.1
91000	0.19452664158634292	0.1
91100	0.19358187499083176	0.1
91200	0.19510488847321414	0.1
91300	0.19536532608828652	0.1
91400	0.19529786173385325	0.1
91500	0.19472600520521566	0.1
91600	0.1933730612374091	0.1
91700	0.19336509774521618	0.1
91800	0.1948810099974302	0.1
91900	0.1932213134967013	0.1
92000	0.1936334639453454	0.1
92100	0.19372694782098815	0.1
92200	0.19443181870458348	0.1
92300	0.19437942421057797	0.1
92400	0.19426163785925127	0.1
92500	0.19489144713796247	0.1
92600	0.19364628808028628	0.1
92700	0.19424891286628124	0.1
92800	0.19428679197042117	0.1
92900	0.1944529945215906	0.1
93000	0.19376230432581198	0.1
93100	0.19544482297457794	0.1
93200	0.19419451588405137	0.1
93300	0.19397067323656755	0.1
93400	0.19574460722308162	0.1
93500	0.19543189379773018	0.1
93600	0.19349961165745683	0.1
93700	0.1945903081566516	0.1
93800	0.19395467761790552	0.1
93900	0.19426159130356824	0.1
94000	0.19480158143742374	0.1
94100	0.19484088477809872	0.1
94200	0.1947430408295699	0.1
94300	0.19355912840613673	0.1
94400	0.19458058446039592	0.1
94500	0.19454343805305438	0.1
94600	0.1937492655179689	0.1
94700	0.19420686689598393	0.1
94800	0.1954040348498197	0.1
94900	0.19368323911187504	0.1
95000	0.19404923384251352	0.1
95100	0.1938194297423645	0.1
95200	0.19370102513344092	0.1
95300	0.1942534895767688	0.1
95400	0.19403281233618905	0.1
95500	0.1942005536187043	0.1
95600	0.19496513311124286	0.1
95700	0.19424269342959616	0.1
95800	0.19359072124322585	0.1
95900	0.19577063177583978	0.1
96000	0.19394385254627144	0.1
96100	0.19367182830631163	0.1
96200	0.19395953767889385	0.1
96300	0.19317148560331027	0.1
96400	0.19368857631372338	0.1
96500	0.19426661589449382	0.1
96600	0.19492695448387046	0.1
96700	0.19398652691945	0.1
96800	0.19473554526377557	0.1
96900	0.1936016592597501	0.1
97000	0.19354807298280513	0.1
97100	0.195326098004715	0.1
97200	0.1934473622820302	0.1
97300	0.1936548681143048	0.1
97400	0.19345417850276378	0.1
97500	0.1939788938236997	0.1
97600	0.19475585725383202	0.1
97700	0.1940797562369098	0.1
97800	0.19331874523779294	0.1
97900	0.1935952849775598	0.1
98000	0.19502088885276045	0.1
98100	0.19544276103259162	0.1
98200	0.19538888744473865	0.1
98300	0.1933403053600146	0.1
98400	0.1942878019105941	0.1
98500	0.19348298158917754	0.1
98600	0.19488694508686066	0.1
98700	0.19370962770473463	0.1
98800	0.1950403140883058	0.1
98900	0.19328476402089428	0.1
99000	0.19371976612073485	0.1
99100	0.19375966867773212	0.1
99200	0.19361098486555534	0.1
99300	0.19444629390473592	0.1
99400	0.19422643170423678	0.1
99500	0.1933345905259112	0.1
99600	0.1947735040350038	0.1
99700	0.19425528428434383	0.1
99800	0.1940884932708515	0.1
99900	0.19347350867464577	0.1
100000	0.1940061151407322	0.1
100100	0.19327204630012768	0.1
100200	0.19497078870723009	0.1
100300	0.19348156798950877	0.1
100400	0.19303096532760586	0.1
100500	0.19438450585130967	0.1
100600	0.19380481263019034	0.1
100700	0.19340299643222036	0.1
100800	0.19459913910354568	0.1
100900	0.19375501633246642	0.1
101000	0.1928721173978251	0.1
101100	0.19360547782007315	0.1
101200	0.1936519464421551	0.1
101300	0.1939372029429879	0.1
101400	0.19374731668001763	0.1
101500	0.1935993062240511	0.1
101600	0.19368797818899755	0.1
101700	0.1934449176286759	0.1
101800	0.1944638965778606	0.1
101900	0.1952481315402388	0.1
102000	0.19352625321738903	0.1
102100	0.19321563736781006	0.1
102200	0.19527019519493707	0.1
102300	0.19354225549068096	0.1
102400	0.19378678970677576	0.1
102500	0.1936841820371243	0.1
102600	0.1945159440185997	0.1
102700	0.19410749302996985	0.1
102800	0.19310605581259238	0.1
102900	0.19415055915321447	0.1
103000	0.1937115273615555	0.1
103100	0.19468883310913793	0.1
103200	0.19497764394808156	0.1
103300	0.19309043736759865	0.1
103400	0.19359653033474308	0.1
103500	0.19357926007807524	0.1
103600	0.19554506309669387	0.1
103700	0.19336101734680114	0.1
103800	0.19395107131316303	0.1
103900	0.19390555076300045	0.1
104000	0.19330350323059783	0.1
104100	0.1932807511681657	0.1
104200	0.19542420608902983	0.1
104300	0.19298128419741797	0.1
104400	0.19364537583702954	0.1
104500	0.193865865073038	0.1
104600	0.19361353484958574	0.1
104700	0.19308958761146022	0.1
104800	0.19355451232738788	0.1
104900	0.1941482392460064	0.1
105000	0.19349084951272455	0.1
105100	0.19408336561560144	0.1
105200	0.19328324418571743	0.1
105300	0.19311786878397094	0.1
105400	0.1933318396647715	0.1
105500	0.1938145254613982	0.1
105600	0.1932513098919305	0.1
105700	0.19368185798146273	0.1
105800	0.1933202919558906	0.1
105900	0.19357852515187873	0.1
106000	0.1933434575541199	0.1
106100	0.19336929204786724	0.1
106200	0.1932508719833858	0.1
106300	0.19402973581883434	0.1
106400	0.19450204985661035	0.1
106500	0.19278340057240678	0.1
106600	0.1935827831380368	0.1
106700	0.19418139250693336	0.1
106800	0.19349962965313838	0.1
106900	0.19298486112449936	0.1
107000	0.19431444314196938	0.1
107100	0.19605813794379806	0.1
107200	0.19323897090786007	0.1
107300	0.1936914780173573	0.1
107400	0.19427803983506517	0.1
107500	0.19363704370796256	0.1
107600	0.19345978133670944	0.1
107700	0.19351813936735016	0.1
107800	0.19355216965216385	0.1
107900	0.19323306980416158	0.1
108000	0.19368460146883573	0.1
108100	0.19402061048416022	0.1
108200	0.19365222679090693	0.1
108300	0.19300238912934098	0.1
108400	0.19273881448029714	0.1
108500	0.19312972583006707	0.1
108600	0.19375091014598145	0.1
108700	0.19368074430018747	0.1
108800	0.19317540997012306	0.1
108900	0.19480014163619422	0.1
109000	0.19441513806197533	0.1
109100	0.19357043775558233	0.1
109200	0.19369131170603812	0.1
109300	0.1930383349401389	0.1
109400	0.19386388190788303	0.1
109500	0.1929150331978258	0.1
109600	0.1942409398119409	0.1
109700	0.1930042120465529	0.1
109800	0.19347598427612828	0.1
109900	0.19432896139488232	0.1
110000	0.1941646939155723	0.1
110100	0.19398001073812288	0.1
110200	0.19319017963153592	0.1
110300	0.19308432761546906	0.1
110400	0.1927154348348019	0.1
110500	0.1929981372972451	0.1
110600	0.19477719724414633	0.1
110700	0.19491670462127902	0.1
110800	0.19394250588809847	0.1
110900	0.19405064351024442	0.1
111000	0.19449516214732746	0.1
111100	0.1946697895149537	0.1
111200	0.19403569173750518	0.1
111300	0.19538825321258158	0.1
111400	0.1940852883241735	0.1
111500	0.1933551216638438	0.1
111600	0.193873744934096	0.1
111700	0.19474846974638074	0.1
111800	0.1950554575967196	0.1
111900	0.19379970961551807	0.1
112000	0.19462201253856004	0.1
112100	0.19456100683878583	0.1
112200	0.1961870116182298	0.1
112300	0.19423736691434124	0.1
112400	0.19416468093273218	0.1
112500	0.19575050089553744	0.1
112600	0.19699290401575623	0.1
112700	0.19514291288198204	0.1
112800	0.19417833975682963	0.1
112900	0.19527421112688229	0.1
113000	0.1940444439283777	0.1
113100	0.19424171903580892	0.1
113200	0.19453751255939383	0.1
113300	0.1959002266797491	0.1
113400	0.19587161955225707	0.1
113500	0.19536045557924867	0.1
113600	0.19698165140052956	0.1
113700	0.19575795104281518	0.1
113800	0.1950623679300786	0.1
113900	0.19600205991048647	0.1
114000	0.19644800181564623	0.1
114100	0.1952877957706945	0.1
114200	0.19456011761238773	0.1
114300	0.1964260204655643	0.1
114400	0.19490797072949892	0.1
114500	0.195727038417739	0.1
114600	0.1947206406651177	0.1
114700	0.1944292347261816	0.1
114800	0.19432709783492097	0.1
114900	0.19433169173922982	0.1
115000	0.19493928972220884	0.1
115100	0.19421776454147416	0.1
115200	0.19364845678484904	0.1
115300	0.19416263368228975	0.1
115400	0.1954078648727791	0.1
115500	0.1940458561737765	0.1
115600	0.19702413792516718	0.1
115700	0.1954425755855703	0.1
115800	0.19410984112460533	0.1
115900	0.19449662671664605	0.1
116000	0.19492793941997189	0.1
116100	0.19463998371956714	0.1
116200	0.19578601708099155	0.1
116300	0.19444255960956042	0.1
116400	0.19435458484220947	0.1
116500	0.194242020568472	0.1
116600	0.19567304483139647	0.1
116700	0.19525992941671624	0.1
116800	0.19440781138780364	0.1
116900	0.19637231312207162	0.1
117000	0.19458147978259718	0.1
117100	0.19438698672866395	0.1
117200	0.1944260005678332	0.1
117300	0.19511086909712155	0.1
117400	0.19547976861472363	0.1
117500	0.19583256517156955	0.1
117600	0.19478628316667201	0.1
117700	0.19547364248370028	0.1
117800	0.19638379155008714	0.1
117900	0.19456448517650676	0.1
118000	0.19486357571555066	0.1
118100	0.19716935765804267	0.1
118200	0.19536382444044273	0.1
118300	0.19596289422228017	0.1
118400	0.1971500549715129	0.1
118500	0.1948080506488926	0.1
118600	0.1952371918008787	0.1
118700	0.195721273849895	0.1
118800	0.19572550857598064	0.1
118900	0.19548462222617777	0.1
119000	0.1946367719323776	0.1
119100	0.1961266190432821	0.1
119200	0.19597680888776275	0.1
119300	0.1956065477195136	0.1
119400	0.19555478675219856	0.1
119500	0.19523929232053192	0.1
119600	0.1952219628745533	0.1
119700	0.19536936796063686	0.1
119800	0.1954122028231032	0.1
119900	0.1946160095005003	0.1
120000	0.1951574880539922	0.1
120100	0.1946913675788118	0.1
120200	0.19606140692594573	0.1
120300	0.19484168082625128	0.1
120400	0.19559930369838693	0.1
120500	0.1953435355596292	0.1
120600	0.19483422040633888	0.1
120700	0.19477008650059183	0.1
120800	0.19539723939577694	0.1
120900	0.19517258945293461	0.1
121000	0.19517750288280705	0.1
121100	0.19494965179979126	0.1
121200	0.19477447053278865	0.1
121300	0.1961083257556611	0.1
121400	0.1947903979350542	0.1
121500	0.19477477905953292	0.1
121600	0.1956701110494802	0.1
121700	0.19514583268850638	0.1
121800	0.19581477655889112	0.1
121900	0.19706158441669172	0.1
122000	0.195181802958483	0.1
122100	0.1960377028398953	0.1
122200	0.19495175786123478	0.1
122300	0.1960083941081363	0.1
122400	0.1952058497421488	0.1
122500	0.19453049876877274	0.1
122600	0.19528079463155207	0.1
122700	0.19526136478513548	0.1
122800	0.195590703288972	0.1
122900	0.19493951388659747	0.1
123000	0.195079003594811	0.1
123100	0.19504714623059793	0.1
123200	0.19482958996047406	0.1
123300	0.19486006761892502	0.1
123400	0.1948984235250393	0.1
123500	0.1961360529698613	0.1
123600	0.19576630994462285	0.1
123700	0.19488220517515462	0.1
123800	0.1956651363139547	0.1
123900	0.19494714321329037	0.1
124000	0.1948974022644121	0.1
124100	0.19481879502751884	0.1
124200	0.19495321774970845	0.1
124300	0.19510159202477875	0.1
124400	0.19524944240598563	0.1
124500	0.1949716362043392	0.1
124600	0.19559904762427074	0.1
124700	0.19600765148708243	0.1
124800	0.19517045841521755	0.1
124900	0.1958240533785297	0.1
125000	0.195680037866146	0.1
125100	0.1968227995792841	0.1
125200	0.1955039364445854	0.1
125300	0.19507107914062063	0.1
125400	0.19649653380745688	0.1
125500	0.19464661958641505	0.1
125600	0.19520878924629387	0.1
125700	0.19575682112843573	0.1
125800	0.19443387632029674	0.1
125900	0.19573065342599583	0.1
126000	0.19466097493357312	0.1
126100	0.1951390127073843	0.1
126200	0.19467512408964038	0.1
126300	0.19488519059849982	0.1
126400	0.19413752892705158	0.1
126500	0.19468796311995226	0.1
126600	0.19435716453192506	0.1
126700	0.19481617914987415	0.1
126800	0.19457316521995205	0.1
126900	0.19524703419917788	0.1
127000	0.195321508105057	0.1
127100	0.19605275028882155	0.1
127200	0.1947899636088205	0.1
127300	0.1945645074024283	0.1
127400	0.19582752987384475	0.1
127500	0.19540561940861456	0.1
127600	0.1952518225035366	0.1
127700	0.1948186170406358	0.1
127800	0.1946760149427784	0.1
127900	0.19451625496430042	0.1
128000	0.1953245820641502	0.1
128100	0.19448305413913372	0.1
128200	0.1951726517367621	0.1
128300	0.1957324136591912	0.1
128400	0.19502611193001412	0.1
128500	0.19439955330555025	0.1
128600	0.19468693423657188	0.1
128700	0.19554898611811986	0.1
128800	0.1945734644310423	0.1
128900	0.19505897656769927	0.1
129000	0.19548825914136284	0.1
129100	0.19470819080348237	0.1
129200	0.19666040356209188	0.1
129300	0.19475321228538606	0.1
129400	0.19605557733663617	0.1
129500	0.19550648538255136	0.1
129600	0.19659913143171823	0.1
129700	0.19518841810843085	0.1
129800	0.19565259046579372	0.1
129900	0.1949641387210228	0.1
130000	0.1948042732141283	0.1
130100	0.19517230050761852	0.1
130200	0.19759630993160016	0.1
130300	0.19507558931899915	0.1
130400	0.19503158223953435	0.1
130500	0.1947658648987591	0.1
130600	0.19554636664603373	0.1
130700	0.19548232737999277	0.1
130800	0.19525690014801783	0.1
130900	0.19656630123812488	0.1
131000	0.19659935743078388	0.1
131100	0.1960210800091797	0.1
131200	0.1953125839834384	0.1
131300	0.1943524844900778	0.1
131400	0.1956329008490401	0.1
131500	0.19496115304675235	0.1
131600	0.1950934405411513	0.1
131700	0.19564027181343374	0.1
131800	0.1951872777244008	0.1
131900	0.19439063812173984	0.1
132000	0.19548252019006662	0.1
132100	0.1953549163329829	0.1
132200	0.19460525151186817	0.1
132300	0.1952420133180092	0.1
132400	0.19500349515216933	0.1
132500	0.19568610873239597	0.1
132600	0.19522875289753755	0.1
132700	0.1968638140389281	0.1
132800	0.19495795002785496	0.1
132900	0.19468471280236874	0.1
133000	0.1950585557546623	0.1
133100	0.1950980199745486	0.1
133200	0.19617948186489223	0.1
133300	0.19717352564571564	0.1
133400	0.19473229644536624	0.1
133500	0.1949594497082841	0.1
133600	0.19519215239236823	0.1
133700	0.1953264090568134	0.1
133800	0.1949381965190724	0.1
133900	0.19555720558502773	0.1
134000	0.19464029834681673	0.1
134100	0.19562157427790192	0.1
134200	0.19567108433942007	0.1
134300	0.19510088523277527	0.1
134400	0.1943565372649938	0.1
134500	0.1944129395065899	0.1
134600	0.19694585794628547	0.1
134700	0.1958013212379775	0.1
134800	0.19488697535653143	0.1
134900	0.19455701545574813	0.1
135000	0.19493345195448944	0.1
135100	0.19468307001934881	0.1
135200	0.19546751539640145	0.1
135300	0.19527686455369195	0.1
135400	0.19440038099631043	0.1
135500	0.19561601965048658	0.1
135600	0.19674691547956558	0.1
135700	0.1959030541386474	0.1
135800	0.1963583765603627	0.1
135900	0.19532201660329515	0.1
136000	0.19471365769234555	0.1
136100	0.19530199431630735	0.1
136200	0.19482506244037986	0.1
136300	0.19521917348386367	0.1
136400	0.19502757156962275	0.1
136500	0.1948901487667003	0.1
136600	0.1953941942663231	0.1
136700	0.19458191742153566	0.1
136800	0.19452042757338348	0.1
136900	0.19498804632942107	0.1
137000	0.19569596930710953	0.1
137100	0.19562631650313775	0.1
137200	0.195015900134402	0.1
137300	0.1966459038616074	0.1
137400	0.1951613386534324	0.1
137500	0.1944386695774429	0.1
137600	0.1947525613606102	0.1
137700	0.1948316694697296	0.1
137800	0.19564278605649107	0.1
137900	0.1950111611275283	0.1
138000	0.19473965069106278	0.1
138100	0.1960039852823799	0.1
138200	0.19684641372442654	0.1
138300	0.1944228870231814	0.1
138400	0.19532455616424507	0.1
138500	0.19569044455065793	0.1
138600	0.19536668401066934	0.1
138700	0.19502378850151383	0.1
138800	0.1953136825075197	0.1
138900	0.196168125416445	0.1
139000	0.19435695702373648	0.1
139100	0.19517536272206462	0.1
139200	0.19513550224582168	0.1
139300	0.19475776084240204	0.1
139400	0.19570520945051945	0.1
139500	0.19448930894159497	0.1
139600	0.19429121408867792	0.1
139700	0.19546071295053086	0.1
139800	0.19594877210101833	0.1
139900	0.19479930848147645	0.1
140000	0.19511341155531692	0.1
140100	0.1947509394653312	0.1
140200	0.19605525632501922	0.1
140300	0.19435979506569642	0.1
140400	0.19588911469876596	0.1
140500	0.19523553614237976	0.1
140600	0.19527769967107203	0.1
140700	0.19687800461702618	0.1
140800	0.19442618115089497	0.1
140900	0.19447260054526624	0.1
141000	0.19442403142418144	0.1
141100	0.19505495435282288	0.1
141200	0.19442254203859735	0.1
141300	0.1950105515417124	0.1
141400	0.19442316004500376	0.1
141500	0.19539925494935945	0.1
141600	0.1946268825699369	0.1
141700	0.19510947966557138	0.1
141800	0.19576505819220352	0.1
141900	0.19533944556440533	0.1
142000	0.19436153158960856	0.1
142100	0.1941209595453255	0.1
142200	0.19595156094576596	0.1
142300	0.1960644728048491	0.1
142400	0.19623472066730585	0.1
142500	0.1959813209540621	0.1
142600	0.19430957355604278	0.1
142700	0.19432982318337527	0.1
142800	0.19499523409832406	0.1
142900	0.1945872910100634	0.1
143000	0.19447416177566412	0.1
143100	0.19458608001968417	0.1
143200	0.19504245573625598	0.1
143300	0.19485743691243787	0.1
143400	0.19441938409637438	0.1
143500	0.19488709928279727	0.1
143600	0.19454107535476653	0.1
143700	0.1943855608055298	0.1
143800	0.19576043474797994	0.1
143900	0.19479915849770615	0.1
144000	0.19661127517901236	0.1
144100	0.19543894644143608	0.1
144200	0.19615792912431002	0.1
144300	0.19588029240362567	0.1
144400	0.1943231464866218	0.1
144500	0.19496950593280432	0.1
144600	0.19553108914642015	0.1
144700	0.19457770921692227	0.1
144800	0.1944163133157981	0.1
144900	0.19424665994404472	0.1
145000	0.19409092069006814	0.1
145100	0.19550009539294358	0.1
145200	0.19434434234652861	0.1
145300	0.19604591253908998	0.1
145400	0.19507552122432853	0.1
145500	0.195629705221266	0.1
145600	0.19503234443675832	0.1
145700	0.19506814044023515	0.1
145800	0.19472002943555394	0.1
145900	0.19454232233867016	0.1
146000	0.19450433328340092	0.1
146100	0.19457003881784662	0.1
146200	0.19410081120404463	0.1
146300	0.19498231008247835	0.1
146400	0.19388748424283062	0.1
146500	0.19454275312520727	0.1
146600	0.1945670061199345	0.1
146700	0.19515119673760442	0.1
146800	0.19648300877319108	0.1
146900	0.19417518755088842	0.1
147000	0.19517076117911986	0.1
147100	0.19491393327212891	0.1
147200	0.1967035834726446	0.1
147300	0.19698248474950014	0.1
147400	0.19389156514146338	0.1
147500	0.19570974023009155	0.1
147600	0.19438327303409167	0.1
147700	0.1957532521416092	0.1
147800	0.19457488421044236	0.1
147900	0.1959088293099628	0.1
148000	0.19363241780275484	0.1
148100	0.19610082370873425	0.1
148200	0.19402189317403307	0.1
148300	0.19560678305075085	0.1
148400	0.19432329155487918	0.1
148500	0.19406502116593152	0.1
148600	0.19455571753825956	0.1
148700	0.1944859035564951	0.1
148800	0.1955691735038789	0.1
148900	0.19553557452274045	0.1
149000	0.1943008543321742	0.1
149100	0.19445347281188025	0.1
149200	0.19437339212397392	0.1
149300	0.19416495667025205	0.1
149400	0.19438408728595336	0.1
149500	0.1956018309777082	0.1
149600	0.19373170470471238	0.1
149700	0.19567688153778992	0.1
149800	0.19710379910334133	0.1
149900	0.19450964687764352	0.1
150000	0.19558109334963908	0.1
150100	0.19527954405381143	0.1
150200	0.19446457641417345	0.1
150300	0.19503757153253587	0.1
150400	0.19451795626675963	0.1
150500	0.19455271777966163	0.1
150600	0.19531788817638812	0.1
150700	0.19472517878332013	0.1
150800	0.19400695919352431	0.1
150900	0.19466289647707494	0.1
151000	0.19548157645302924	0.1
151100	0.19547464281401694	0.1
151200	0.1945386341831138	0.1
151300	0.19452679636681688	0.1
151400	0.19458949334342687	0.1
151500	0.1944970389997825	0.1
151600	0.19480627075160967	0.1
151700	0.19393593640114248	0.1
151800	0.19481244161147152	0.1
151900	0.19433137547225798	0.1
152000	0.1940547731887312	0.1
152100	0.19438746774892657	0.1
152200	0.19494153405165368	0.1
152300	0.19469003081476455	0.1
152400	0.1944196691058204	0.1
152500	0.19472442331463674	0.1
152600	0.19417563751072706	0.1
152700	0.19500954614397079	0.1
152800	0.1945767873308482	0.1
152900	0.19420083537129632	0.1
153000	0.19462489244289966	0.1
153100	0.195686031293555	0.1
153200	0.19454207304873644	0.1
153300	0.19409021278705918	0.1
153400	0.19465443063719653	0.1
153500	0.19544781555909782	0.1
153600	0.1968119871944848	0.1
153700	0.1950527597882975	0.1
153800	0.19530409447056565	0.1
153900	0.19561169125825356	0.1
154000	0.19522417341425838	0.1
154100	0.1946414781729329	0.1
154200	0.19483979751345595	0.1
154300	0.19401177044328982	0.1
154400	0.19619480885470658	0.1
154500	0.19509953508291886	0.1
154600	0.19428384015180933	0.1
154700	0.19424681417302236	0.1
154800	0.1951220047617924	0.1
154900	0.19587642297376806	0.1
155000	0.195091963146796	0.1
155100	0.19366836324929101	0.1
155200	0.19446495752619147	0.1
155300	0.19554087140721282	0.1
155400	0.19527666448677117	0.1
155500	0.1953407384626673	0.1
155600	0.1955854744151947	0.1
155700	0.19456889577522174	0.1
155800	0.1967925938711565	0.1
155900	0.19429345656994607	0.1
156000	0.19517373056827209	0.1
156100	0.19498172103100944	0.1
156200	0.19402038292706622	0.1
156300	0.19500755785649646	0.1
156400	0.19389981468144923	0.1
156500	0.19452639951405604	0.1
156600	0.1952890742878817	0.1
156700	0.1949879693760494	0.1
156800	0.1942822448555673	0.1
156900	0.19511006240832499	0.1
157000	0.19411653370079623	0.1
157100	0.19484895049798479	0.1
157200	0.1939896219364332	0.1
157300	0.1943720849000626	0.1
157400	0.19514631719660377	0.1
157500	0.19516875887637025	0.1
157600	0.19440075568292495	0.1
157700	0.1961266294825678	0.1
157800	0.1946098560573401	0.1
157900	0.19457145569835102	0.1
158000	0.195415332499124	0.1
158100	0.19459841914001927	0.1
158200	0.19425735714531578	0.1
158300	0.19571051304164266	0.1
158400	0.19448836632513877	0.1
158500	0.1945426556424032	0.1
158600	0.19472204453047076	0.1
158700	0.1945655025470163	0.1
158800	0.19559609981133508	0.1
158900	0.19419872622341522	0.1
159000	0.19496462203196752	0.1
159100	0.19712757306463022	0.1
159200	0.1950946603082384	0.1
159300	0.1955631995105379	0.1
159400	0.19573023491138744	0.1
159500	0.19440109714933365	0.1
159600	0.19495565402671983	0.1
159700	0.19520664343409222	0.1
159800	0.194687156775964	0.1
159900	0.1938761610055235	0.1
160000	0.19479808585758265	0.1
160100	0.19492591968820175	0.1
160200	0.19595864775118033	0.1
160300	0.1946034315704293	0.1
160400	0.19550323494617483	0.1
160500	0.19518986356576154	0.1
160600	0.19493537377473402	0.1
160700	0.19507656167259613	0.1
160800	0.1962270476357359	0.1
160900	0.19407335469581144	0.1
161000	0.19458261521573605	0.1
161100	0.1947397110992238	0.1
161200	0.19467129448336928	0.1
161300	0.19393368847490303	0.1
161400	0.1954317411854511	0.1
161500	0.19436317767563616	0.1
161600	0.19474069817107817	0.1
161700	0.19437145782126553	0.1
161800	0.19527147727171296	0.1
161900	0.1959968714542479	0.1
162000	0.19466180143194278	0.1
162100	0.19420036860830647	0.1
162200	0.195050808454464	0.1
162300	0.19504295935373384	0.1
162400	0.19478234282242934	0.1
162500	0.19517857328433466	0.1
162600	0.19520670052258435	0.1
162700	0.1954024659809452	0.1
162800	0.19429019483293722	0.1
162900	0.1958207840154677	0.1
163000	0.19514350545973408	0.1
163100	0.19382876656048514	0.1
163200	0.19477464264041577	0.1
163300	0.19461838560263794	0.1
163400	0.19542106987681987	0.1
163500	0.19552671741928854	0.1
163600	0.19408412898601812	0.1
163700	0.195151712624145	0.1
163800	0.1953745856982354	0.1
163900	0.19516867198796675	0.1
164000	0.19464038610702294	0.1
164100	0.19465271093543182	0.1
164200	0.19428847194836826	0.1
164300	0.1950625262573377	0.1
164400	0.1939882669350013	0.1
164500	0.1952723816113578	0.1
164600	0.19457005944181394	0.1
164700	0.19563168393028024	0.1
164800	0.1950050696629536	0.1
164900	0.19436640794569396	0.1
165000	0.19405444594511528	0.1
165100	0.19479280910312713	0.1
165200	0.19395900439188407	0.1
165300	0.1939491406067919	0.1
165400	0.19483572763757026	0.1
165500	0.19440237048708076	0.1
165600	0.19480121195933217	0.1
165700	0.19421957313959654	0.1
165800	0.1951248679472297	0.1
165900	0.1938795285288437	0.1
166000	0.19463633258377705	0.1
166100	0.19622858007380226	0.1
166200	0.19519232829146704	0.1
166300	0.19511567146831751	0.1
166400	0.1947921570268719	0.1
166500	0.19419573127869946	0.1
166600	0.194976731607129	0.1
166700	0.19366977878475472	0.1
166800	0.194692436054471	0.1
166900	0.1945143460073347	0.1
167000	0.19458682405024424	0.1
167100	0.1954505702903085	0.1
167200	0.19434234505330977	0.1
167300	0.19394845466401098	0.1
167400	0.1946082669344816	0.1
167500	0.19471354106755465	0.1
167600	0.19427684989812066	0.1
167700	0.19436129905412441	0.1
167800	0.1948308574284699	0.1
167900	0.1927597338930515	0.1
168000	0.1945539768197661	0.1
168100	0.19554838190290627	0.1
168200	0.1938110484565362	0.1
168300	0.1947255543930832	0.1
168400	0.19657114465350892	0.1
168500	0.19544993520109308	0.1
168600	0.19595258778799973	0.1
168700	0.19625814238632283	0.1
168800	0.19411926178569427	0.1
168900	0.19465918956073805	0.1
169000	0.1961245600053158	0.1
169100	0.19544150181495912	0.1
169200	0.19448965490900158	0.1
169300	0.19482355314704028	0.1
169400	0.1951092320700214	0.1
169500	0.19462983160849565	0.1
169600	0.1936250423489499	0.1
169700	0.19423275018046587	0.1
169800	0.19694566844976774	0.1
169900	0.19460427146276493	0.1
170000	0.19461782119292556	0.1
170100	0.19414004523872735	0.1
170200	0.19563776034193583	0.1
170300	0.19392252711990327	0.1
170400	0.19428207098920305	0.1
170500	0.1940387563023919	0.1
170600	0.1967680003218432	0.1
170700	0.1943456815726274	0.1
170800	0.19378241410114988	0.1
170900	0.19442726266661678	0.1
171000	0.19398897045817207	0.1
171100	0.19500386149933946	0.1
171200	0.19426473154187246	0.1
171300	0.19396948353972238	0.1
171400	0.1943365529886469	0.1
171500	0.19597577474729563	0.1
171600	0.19419212022625396	0.1
171700	0.1937156919071225	0.1
171800	0.1955313999875197	0.1
171900	0.19493837963101668	0.1
172000	0.19724506828111446	0.1
172100	0.1948495756591653	0.1
172200	0.19461923950134824	0.1
172300	0.1939409071039327	0.1
172400	0.19417277745467393	0.1
172500	0.19646103094181694	0.1
172600	0.19439437779200008	0.1
172700	0.19486652431488347	0.1
172800	0.19465423670238732	0.1
172900	0.19412219979640752	0.1
173000	0.19661911814538804	0.1
173100	0.19494813675469277	0.1
173200	0.1945145523798662	0.1
173300	0.19494544444949718	0.1
173400	0.19398642844296118	0.1
173500	0.1936542966735972	0.1
173600	0.19339696710187734	0.1
173700	0.19533073689837574	0.1
173800	0.19415207125296952	0.1
173900	0.19473765226715803	0.1
174000	0.19485028010019118	0.1
174100	0.19344859012852725	0.1
174200	0.19404263372015076	0.1
174300	0.19529222931862145	0.1
174400	0.19420770114876673	0.1
174500	0.19401425126579322	0.1
174600	0.19476581901756285	0.1
174700	0.19522137011768448	0.1
174800	0.1943891759742878	0.1
174900	0.19524924033880287	0.1
175000	0.1945106555934232	0.1
175100	0.19575720375143618	0.1
175200	0.1944775665275279	0.1
175300	0.19435184773588196	0.1
