87800	0.20163822923907995	0.1
87900	0.20195582241789867	0.1
88000	0.2020611175175504	0.1
88100	0.20172950524871644	0.1
88200	0.20396149727427434	0.1
88300	0.20179248772536343	0.1
88400	0.2022456980987611	0.1
88500	0.20178727878859942	0.1
88600	0.20299505432241574	0.1
88700	0.20170400881347011	0.1
88800	0.20224566299656488	0.1
88900	0.20382653441886558	0.1
89000	0.20170902586391146	0.1
89100	0.20389234339864368	0.1
89200	0.20220732997564736	0.1
89300	0.20173348286618228	0.1
89400	0.20201087672643817	0.1
89500	0.2018828094222939	0.1
89600	0.2017434719887225	0.1
89700	0.2020137961840385	0.1
89800	0.20210729452021084	0.1
89900	0.20177976200074868	0.1
90000	0.2026987717026656	0.1
90100	0.20183306335462525	0.1
90200	0.2025642684352267	0.1
90300	0.2018731829875859	0.1
90400	0.20177777525122345	0.1
90500	0.20218509488472608	0.1
90600	0.20307977730913832	0.1
90700	0.20183997128447745	0.1
90800	0.20274184267565662	0.1
90900	0.20173702414399428	0.1
91000	0.20188432721156388	0.1
91100	0.20283603461694721	0.1
91200	0.2027627528859768	0.1
91300	0.2017723782727832	0.1
91400	0.20179591044564021	0.1
91500	0.2019289755161673	0.1
91600	0.2038738227891259	0.1
91700	0.20267743674707175	0.1
91800	0.20180749494180886	0.1
91900	0.2018668188349673	0.1
92000	0.20214648006241429	0.1
92100	0.2020717823759471	0.1
92200	0.20173144089675626	0.1
92300	0.20175801103793387	0.1
92400	0.20176606488277607	0.1
92500	0.201829619423756	0.1
92600	0.20213578107436067	0.1
92700	0.2018815693804647	0.1
92800	0.20230119459052065	0.1
92900	0.20293510344080157	0.1
93000	0.20178941323262808	0.1
93100	0.20244838424631045	0.1
93200	0.20212851379425983	0.1
93300	0.2020752226673111	0.1
93400	0.20179054582323816	0.1
93500	0.20186821696141105	0.1
93600	0.20187991944404807	0.1
93700	0.20315021504097214	0.1
93800	0.2018012556394277	0.1
93900	0.2019788274900357	0.1
94000	0.20270035863454527	0.1
94100	0.201856867396943	0.1
94200	0.20196715751793062	0.1
94300	0.2018228794641539	0.1
94400	0.20183746781451797	0.1
94500	0.20284840524398584	0.1
94600	0.2019749216405429	0.1
94700	0.2020316918879384	0.1
94800	0.2039975754531446	0.1
94900	0.20182119912412558	0.1
95000	0.20205027481449897	0.1
95100	0.20194058441570228	0.1
95200	0.20225728175104007	0.1
95300	0.20188004891491823	0.1
95400	0.20230650624627458	0.1
95500	0.20478146139702558	0.1
95600	0.20206191306575239	0.1
95700	0.20236680936198043	0.1
95800	0.20198667346403426	0.1
95900	0.20202336134645488	0.1
96000	0.20233777164118186	0.1
96100	0.20241810044581465	0.1
96200	0.20217908407948587	0.1
96300	0.20219591902369863	0.1
96400	0.20201558753506854	0.1
96500	0.20200370000340478	0.1
96600	0.2020667106851302	0.1
96700	0.20197741378986384	0.1
96800	0.20286369190589557	0.1
96900	0.20200992949150984	0.1
97000	0.202984048402525	0.1
97100	0.20201711998011682	0.1
97200	0.2022033737581075	0.1
97300	0.2028587832171157	0.1
97400	0.20195251951361096	0.1
97500	0.20233596926877778	0.1
97600	0.20196038563159827	0.1
97700	0.2020804153534518	0.1
97800	0.20227517326046446	0.1
97900	0.20230690765268913	0.1
98000	0.20207535356471398	0.1
98100	0.2019891129329419	0.1
98200	0.2020223096879429	0.1
98300	0.2022209405035619	0.1
98400	0.20194607309395043	0.1
98500	0.2021883021398935	0.1
98600	0.2022751567809938	0.1
98700	0.20298827158085667	0.1
98800	0.20205826496630036	0.1
98900	0.20210745826742485	0.1
99000	0.20204442413942184	0.1
99100	0.20398426466408814	0.1
99200	0.20219782632671782	0.1
99300	0.20209270287487152	0.1
99400	0.20193954292098779	0.1
99500	0.20192399385713852	0.1
99600	0.20198569661146504	0.1
99700	0.20200187911306755	0.1
99800	0.2026888790463077	0.1
99900	0.2025469961851507	0.1
100000	0.2020522556717436	0.1
100100	0.20287465113703515	0.1
100200	0.2019947673241211	0.1
100300	0.20213659405699327	0.1
100400	0.20214303034254635	0.1
100500	0.20202592844487297	0.1
100600	0.20195874948278986	0.1
100700	0.20208112695427446	0.1
100800	0.204133349057044	0.1
100900	0.20203603311590845	0.1
101000	0.20205178951335434	0.1
101100	0.20198658422475171	0.1
101200	0.20204239828725823	0.1
101300	0.20211560772345866	0.1
101400	0.2021237571028202	0.1
101500	0.20258395015556457	0.1
101600	0.2021297322706924	0.1
101700	0.20196828204451334	0.1
101800	0.20259918694201468	0.1
101900	0.20253756871417397	0.1
102000	0.2025488550812618	0.1
102100	0.20331621949007067	0.1
102200	0.2024194627040031	0.1
102300	0.2020841302183463	0.1
102400	0.20214007681753873	0.1
102500	0.20394299137795058	0.1
102600	0.20290008060447032	0.1
102700	0.20230735219592033	0.1
102800	0.202180845930927	0.1
102900	0.20231870248453707	0.1
103000	0.2025967440980894	0.1
103100	0.20203298385246504	0.1
103200	0.20204100865646674	0.1
103300	0.20228436751570808	0.1
103400	0.20247424988908552	0.1
103500	0.20375368406395453	0.1
103600	0.20299714170488675	0.1
103700	0.20265307118929637	0.1
103800	0.20272972097010664	0.1
103900	0.20257911062849887	0.1
104000	0.20235920274265654	0.1
104100	0.20264267040666717	0.1
104200	0.20229899882768895	0.1
104300	0.2027711829907419	0.1
104400	0.20250683272446382	0.1
104500	0.202233802324704	0.1
104600	0.202408163384481	0.1
104700	0.20312365034095164	0.1
104800	0.20216282770247856	0.1
104900	0.202490276782989	0.1
105000	0.20227789312579098	0.1
105100	0.20237290862951504	0.1
105200	0.20231364542070218	0.1
105300	0.20230007277202708	0.1
105400	0.20264179451492836	0.1
105500	0.20450460808796253	0.1
105600	0.2022051726502898	0.1
105700	0.20218588936128104	0.1
105800	0.20226946914262756	0.1
105900	0.2022651493452097	0.1
106000	0.2022337255467115	0.1
106100	0.2026613253272939	0.1
106200	0.20226021077242876	0.1
106300	0.20288106774751063	0.1
106400	0.20233500547416444	0.1
106500	0.20245000098761726	0.1
106600	0.20252810725807024	0.1
106700	0.20243828041745812	0.1
106800	0.20292022944253046	0.1
106900	0.20245654373958427	0.1
107000	0.20277636558547343	0.1
107100	0.20257409396327364	0.1
107200	0.20311069592004452	0.1
107300	0.20280280866136477	0.1
107400	0.2023577269843991	0.1
107500	0.20264793857675167	0.1
107600	0.2023576967566466	0.1
107700	0.20244687441081946	0.1
107800	0.20285549009422485	0.1
107900	0.2024893895511775	0.1
108000	0.20270389620430043	0.1
108100	0.20276648280308338	0.1
108200	0.20225472559178964	0.1
108300	0.20328895398707436	0.1
108400	0.20265905968608466	0.1
108500	0.20325172197177865	0.1
108600	0.20250462816259904	0.1
108700	0.20237588769356743	0.1
108800	0.2043439916591437	0.1
108900	0.2028918210782478	0.1
109000	0.2028890525974012	0.1
109100	0.20309732398672403	0.1
109200	0.2031505821386192	0.1
109300	0.20336007784854987	0.1
109400	0.20344646176529257	0.1
109500	0.2025667602126817	0.1
109600	0.20245670887777753	0.1
109700	0.2030734591799961	0.1
109800	0.20359379079450107	0.1
109900	0.20430326122722178	0.1
110000	0.2023762424422537	0.1
110100	0.20296963889279232	0.1
110200	0.20453407157161022	0.1
110300	0.20527617321516992	0.1
110400	0.20286882002086676	0.1
110500	0.2024993098462161	0.1
110600	0.20250813619099498	0.1
110700	0.20516488117771642	0.1
110800	0.20267544441937033	0.1
110900	0.2031377394765866	0.1
111000	0.20299426657200098	0.1
111100	0.20306319233535575	0.1
111200	0.20255147691445197	0.1
111300	0.2032662203092	0.1
111400	0.2024826148447841	0.1
111500	0.20292952055619334	0.1
111600	0.20278022344606655	0.1
111700	0.2038712737733533	0.1
111800	0.20269272727907453	0.1
111900	0.20295112756385825	0.1
112000	0.20363170581157916	0.1
112100	0.2027509331214989	0.1
112200	0.20286102682489784	0.1
112300	0.20249819924212634	0.1
112400	0.20244712411100335	0.1
112500	0.20372826042256753	0.1
112600	0.20372893826083463	0.1
112700	0.20240605624358465	0.1
112800	0.20286576635850187	0.1
112900	0.20258434651067728	0.1
113000	0.20262264112786704	0.1
113100	0.2031686346558377	0.1
113200	0.20445648337949865	0.1
113300	0.20378225910083336	0.1
113400	0.2036029172279969	0.1
113500	0.20320023528492562	0.1
113600	0.20352729631627794	0.1
113700	0.20228912268795063	0.1
113800	0.20418310282222762	0.1
113900	0.2030681222882415	0.1
114000	0.20279222263639526	0.1
114100	0.20245366257564126	0.1
114200	0.20249384571483597	0.1
114300	0.20267930275126028	0.1
114400	0.20264535756876534	0.1
114500	0.20228950022018208	0.1
114600	0.20386047809050226	0.1
114700	0.2042259222476954	0.1
114800	0.2029573258864361	0.1
114900	0.2025476673517571	0.1
115000	0.20231847343827772	0.1
115100	0.20261755824826755	0.1
115200	0.20218094244939266	0.1
115300	0.2026034935760607	0.1
115400	0.20221741471513627	0.1
115500	0.20233131791675563	0.1
115600	0.20330935087357946	0.1
115700	0.20249052821490887	0.1
115800	0.20368570599365793	0.1
115900	0.20334562204886913	0.1
116000	0.20277350449168718	0.1
116100	0.20289124398777153	0.1
116200	0.2053029514421194	0.1
116300	0.20312591310531727	0.1
116400	0.20277387887629908	0.1
116500	0.20222570677488066	0.1
116600	0.20270992195082496	0.1
116700	0.2037176288453003	0.1
116800	0.20253059563700784	0.1
116900	0.2026717699388858	0.1
117000	0.20272077554441972	0.1
117100	0.2040304197526972	0.1
117200	0.20325331799980684	0.1
117300	0.20388581834383612	0.1
117400	0.20299223794554988	0.1
117500	0.20274463968189624	0.1
117600	0.2036457711367724	0.1
117700	0.20321383438902021	0.1
117800	0.20386372796503674	0.1
117900	0.20280109826586953	0.1
118000	0.2035362009038628	0.1
118100	0.2031651553013707	0.1
118200	0.2026547120684506	0.1
118300	0.20274130547601651	0.1
118400	0.2032965623109989	0.1
118500	0.20246841120348144	0.1
118600	0.20419131693060985	0.1
118700	0.20284193282939794	0.1
118800	0.20292109465172148	0.1
118900	0.20249838430992664	0.1
119000	0.20358607223610659	0.1
119100	0.20269479424452788	0.1
119200	0.20507328572047265	0.1
119300	0.20263550240254993	0.1
119400	0.203529673613825	0.1
119500	0.20275022987869856	0.1
119600	0.20292876191939876	0.1
119700	0.2027743819727637	0.1
119800	0.2030086556438098	0.1
119900	0.20241722739142812	0.1
120000	0.20291113961456997	0.1
120100	0.2026439893709294	0.1
120200	0.20222640712104173	0.1
120300	0.20316727642884497	0.1
120400	0.20413721440097363	0.1
120500	0.20324752553445777	0.1
120600	0.2025681536510793	0.1
120700	0.2026281734532494	0.1
120800	0.2051798010140278	0.1
120900	0.20245174712453656	0.1
121000	0.2026441408891736	0.1
121100	0.2039341300933333	0.1
121200	0.2023453126441747	0.1
121300	0.20387851176129088	0.1
121400	0.20295217105478294	0.1
121500	0.20363250925086535	0.1
121600	0.20576206929401347	0.1
121700	0.20362859334120503	0.1
121800	0.20427892091016145	0.1
121900	0.2036088957567041	0.1
122000	0.2043266816641769	0.1
122100	0.2025124599060597	0.1
122200	0.20360704043832856	0.1
122300	0.2036184142925456	0.1
122400	0.20275580157873146	0.1
122500	0.20246813740511943	0.1
122600	0.20342599807059514	0.1
122700	0.20224639747806866	0.1
122800	0.20414813709243243	0.1
122900	0.2037647937444082	0.1
123000	0.20227960190455982	0.1
123100	0.20292036590089746	0.1
123200	0.20229824286364817	0.1
123300	0.20501953085027788	0.1
123400	0.20235252963844388	0.1
123500	0.20256620531313183	0.1
123600	0.20454126288685795	0.1
123700	0.20210267534560106	0.1
123800	0.20318529025537388	0.1
123900	0.202515561967424	0.1
124000	0.20248232183643566	0.1
124100	0.20200006116721722	0.1
124200	0.20245621286554846	0.1
124300	0.20374176606001865	0.1
124400	0.20263502249894857	0.1
124500	0.20287490998029387	0.1
124600	0.2022611449308385	0.1
124700	0.20225854562292198	0.1
124800	0.20377253521550773	0.1
124900	0.202724971119977	0.1
125000	0.20319007089354219	0.1
125100	0.20277261503091012	0.1
125200	0.20433971806598825	0.1
125300	0.20226819959356013	0.1
125400	0.20233444967980446	0.1
125500	0.20504668430959572	0.1
125600	0.20361755561669034	0.1
125700	0.20329593379475597	0.1
125800	0.20264865753409955	0.1
125900	0.20313253790928126	0.1
126000	0.2032068960250162	0.1
126100	0.20211266121128618	0.1
126200	0.20215812317524295	0.1
126300	0.20278833226751017	0.1
126400	0.20265141415313234	0.1
126500	0.20230304727486653	0.1
126600	0.20237223051911032	0.1
126700	0.20233080443278945	0.1
126800	0.20408463273914504	0.1
126900	0.2045922790464049	0.1
127000	0.2035013181984136	0.1
127100	0.2025693491593125	0.1
127200	0.20319039743813083	0.1
127300	0.20306502527789877	0.1
127400	0.20245394560398208	0.1
127500	0.20201505272661385	0.1
127600	0.20266509668496127	0.1
127700	0.20257074793370505	0.1
127800	0.20266389968891305	0.1
127900	0.20267156875380923	0.1
128000	0.20253843682534436	0.1
128100	0.20203572014931093	0.1
128200	0.20248970395201962	0.1
128300	0.203465448671554	0.1
128400	0.20258211559578415	0.1
128500	0.20261741336738776	0.1
128600	0.20261660797354755	0.1
128700	0.2025395394705414	0.1
128800	0.20405624442749423	0.1
128900	0.20255429331186595	0.1
129000	0.20423456229398462	0.1
129100	0.20273064934285523	0.1
129200	0.202742441788934	0.1
129300	0.20476150998407175	0.1
129400	0.2029250600183377	0.1
129500	0.20424386390645116	0.1
129600	0.2025343496973281	0.1
129700	0.20287817765113483	0.1
129800	0.20299164496373395	0.1
129900	0.20302426377909305	0.1
130000	0.20413132087920363	0.1
130100	0.20265933164823563	0.1
130200	0.20489705507179243	0.1
130300	0.20287559902296357	0.1
130400	0.20292955103562482	0.1
130500	0.202876199629001	0.1
130600	0.20239860124592562	0.1
130700	0.20261857685961243	0.1
130800	0.2042750810004037	0.1
130900	0.20259134454357694	0.1
131000	0.20256440372618137	0.1
131100	0.20232255070074567	0.1
131200	0.20204078494590705	0.1
131300	0.20424989396980012	0.1
131400	0.20253581853854088	0.1
131500	0.20294171950411816	0.1
131600	0.20293377930366976	0.1
131700	0.2039463098218692	0.1
131800	0.202434359572088	0.1
131900	0.2024649938912225	0.1
132000	0.20272954070338053	0.1
132100	0.20405558817132233	0.1
132200	0.20249178926593425	0.1
132300	0.20345194557390528	0.1
132400	0.20217112942976417	0.1
132500	0.2042383985125583	0.1
132600	0.20256107339069945	0.1
132700	0.20311725777784398	0.1
132800	0.2038680888613428	0.1
132900	0.20280462241598993	0.1
133000	0.20230973829346882	0.1
133100	0.2028325219718716	0.1
133200	0.20476445454264122	0.1
133300	0.2042401271141269	0.1
133400	0.20315316004661993	0.1
133500	0.20261773810836584	0.1
133600	0.2023934689967177	0.1
133700	0.20277666563375973	0.1
133800	0.2027529311310992	0.1
133900	0.2030395997111981	0.1
134000	0.20209172509179252	0.1
134100	0.20455352186195389	0.1
134200	0.2026211350886326	0.1
134300	0.2028392546085466	0.1
134400	0.2030276899858245	0.1
134500	0.2045525206011334	0.1
134600	0.20342127187464798	0.1
134700	0.20489308682108268	0.1
134800	0.2041832406952462	0.1
134900	0.2054902382621188	0.1
135000	0.20599385250558777	0.1
135100	0.20537337895559543	0.1
135200	0.2041193891713573	0.1
135300	0.20318650224579038	0.1
135400	0.20565251579250082	0.1
135500	0.2029044849720211	0.1
135600	0.20322314739914576	0.1
135700	0.20345768150749477	0.1
135800	0.2048539648706819	0.1
135900	0.2037540587423411	0.1
136000	0.20521451027632284	0.1
136100	0.2037036797944762	0.1
136200	0.2048593525164207	0.1
136300	0.20382397176831263	0.1
136400	0.2034136793926138	0.1
136500	0.20297097590065166	0.1
136600	0.20247606551650507	0.1
136700	0.2025888933822837	0.1
136800	0.2035116847082601	0.1
136900	0.2038540932482238	0.1
137000	0.2034886830906259	0.1
137100	0.20508575365248796	0.1
137200	0.20336484172176783	0.1
137300	0.20477604772242325	0.1
137400	0.20300730297485753	0.1
137500	0.2037110436841754	0.1
137600	0.20355828523195124	0.1
137700	0.20500433265113904	0.1
137800	0.2031281214241386	0.1
137900	0.20455079791779243	0.1
138000	0.20313813758658614	0.1
138100	0.20499004692653044	0.1
138200	0.20481514363904788	0.1
138300	0.20260781648732767	0.1
138400	0.20334604222482222	0.1
138500	0.2050714179603662	0.1
138600	0.20462957801890008	0.1
138700	0.20502011742401596	0.1
138800	0.20349582114295453	0.1
138900	0.20443968356438333	0.1
139000	0.20281042506835786	0.1
139100	0.2031675140301318	0.1
139200	0.20271189373098242	0.1
139300	0.20478427939187405	0.1
139400	0.20367262534104497	0.1
139500	0.20336119226151136	0.1
139600	0.202860604478018	0.1
139700	0.20385462239018487	0.1
139800	0.20431783606887874	0.1
139900	0.20385684373742927	0.1
140000	0.20371427444997048	0.1
140100	0.20295466519459873	0.1
140200	0.20333937216983758	0.1
140300	0.20372695713964026	0.1
140400	0.2050713098160307	0.1
140500	0.20408896169230104	0.1
140600	0.20398812688192414	0.1
140700	0.20549151957713355	0.1
140800	0.20353069817047692	0.1
140900	0.20281113242043025	0.1
141000	0.20311472119154866	0.1
141100	0.2051399979439856	0.1
141200	0.2042361806035583	0.1
141300	0.20324229327335522	0.1
141400	0.2047787322692385	0.1
141500	0.20437856705136237	0.1
141600	0.2030334927339249	0.1
141700	0.20361741631785577	0.1
141800	0.20473712173987918	0.1
141900	0.20398741225299843	0.1
142000	0.20511546959601518	0.1
142100	0.20369529920476773	0.1
142200	0.20331221114368966	0.1
142300	0.20246879408658822	0.1
142400	0.20228857814702123	0.1
142500	0.2044002815006966	0.1
142600	0.20359369976893735	0.1
142700	0.20418175302356895	0.1
142800	0.2058008964551881	0.1
142900	0.20413094531992926	0.1
143000	0.2026241135638816	0.1
143100	0.2041839254044665	0.1
143200	0.20268225682696495	0.1
143300	0.2055984089394383	0.1
143400	0.2035959927838871	0.1
143500	0.2031000847988417	0.1
143600	0.2023479091998751	0.1
143700	0.20523781459609913	0.1
143800	0.20387225079250154	0.1
143900	0.20464500343664108	0.1
144000	0.203968903932694	0.1
144100	0.2050867667928258	0.1
144200	0.2033372729706435	0.1
144300	0.20412877201594437	0.1
144400	0.20397821131818916	0.1
144500	0.20469004097726345	0.1
144600	0.20528009294234245	0.1
144700	0.20349278805097296	0.1
144800	0.2037632681728957	0.1
144900	0.20359897827109463	0.1
145000	0.20405468748119787	0.1
145100	0.20375097865901512	0.1
145200	0.20530050947128153	0.1
145300	0.2028195857476562	0.1
145400	0.20490220274149593	0.1
145500	0.20260892671208122	0.1
145600	0.2047230300148964	0.1
145700	0.20376346632362205	0.1
145800	0.20267089378876446	0.1
145900	0.20523975313473083	0.1
146000	0.20347533885971675	0.1
146100	0.20362193298436443	0.1
146200	0.20404562031924292	0.1
146300	0.20325712832381043	0.1
146400	0.2038235683498538	0.1
146500	0.20405721048068357	0.1
146600	0.20393813036225003	0.1
146700	0.20293381656297566	0.1
146800	0.20534161025466918	0.1
146900	0.20455339239216136	0.1
147000	0.20482015158169725	0.1
147100	0.20406697418725364	0.1
147200	0.2025716796538834	0.1
147300	0.20380644583235918	0.1
147400	0.20395490024332888	0.1
147500	0.20389524316506516	0.1
147600	0.20444482583179363	0.1
147700	0.2048348100110701	0.1
147800	0.203305021432406	0.1
147900	0.20395018415004681	0.1
148000	0.20363987684236426	0.1
148100	0.20452916281903047	0.1
148200	0.20370462784113735	0.1
148300	0.20341747224657303	0.1
148400	0.20389350824812932	0.1
148500	0.2036879157451545	0.1
148600	0.20456688574015192	0.1
148700	0.2033340019011095	0.1
148800	0.20478881519665457	0.1
148900	0.20407300901286854	0.1
149000	0.20282677770486163	0.1
149100	0.20389685709037364	0.1
149200	0.20317613851304223	0.1
149300	0.20321121897312747	0.1
149400	0.2035186963155607	0.1
149500	0.2049362589407081	0.1
149600	0.20292885546010167	0.1
149700	0.2039541571745272	0.1
149800	0.20259569785519754	0.1
149900	0.2039410369629766	0.1
150000	0.20468790871142198	0.1
150100	0.2043527667767422	0.1
150200	0.20431983173488294	0.1
150300	0.20390583434508494	0.1
150400	0.2046564251925296	0.1
150500	0.20490135870681783	0.1
150600	0.20406076210759075	0.1
150700	0.2042002939847262	0.1
150800	0.20375473549512974	0.1
150900	0.20485985203676976	0.1
151000	0.20351485450085072	0.1
151100	0.20273877519090447	0.1
151200	0.20394980665729232	0.1
151300	0.20411197759984806	0.1
151400	0.2038290059594306	0.1
151500	0.20401572895565193	0.1
151600	0.20407382143970457	0.1
151700	0.2035145490842754	0.1
151800	0.20466900002710423	0.1
151900	0.2041168719869721	0.1
152000	0.20396034693415357	0.1
152100	0.20365137211009005	0.1
152200	0.2027670164471041	0.1
152300	0.203937685245336	0.1
152400	0.20404819366006596	0.1
152500	0.20302670743420997	0.1
152600	0.20390561338949287	0.1
152700	0.2045110006779586	0.1
152800	0.2039673011310686	0.1
152900	0.20321645158502574	0.1
153000	0.20490713433255942	0.1
153100	0.20395034303940207	0.1
153200	0.20282273492122285	0.1
153300	0.20367603774984072	0.1
153400	0.2043429261810865	0.1
153500	0.2038034502853892	0.1
153600	0.2043669662102294	0.1
153700	0.20408159516348542	0.1
153800	0.20412912937661537	0.1
153900	0.2046603261685878	0.1
154000	0.20402568823499384	0.1
154100	0.20374050368818722	0.1
154200	0.20405251848841352	0.1
154300	0.20302434729786384	0.1
154400	0.20369725740939915	0.1
154500	0.2036788591726393	0.1
154600	0.2038246891748379	0.1
154700	0.20371976794248167	0.1
154800	0.20353338318559241	0.1
154900	0.20390794518124164	0.1
155000	0.20365714653655415	0.1
155100	0.2038630110556633	0.1
155200	0.2031446932301961	0.1
155300	0.20310562041440203	0.1
155400	0.20464485517366326	0.1
155500	0.20385859683147875	0.1
155600	0.2036493186169729	0.1
155700	0.20393730449447914	0.1
155800	0.2040801786069451	0.1
155900	0.20274155032252011	0.1
156000	0.20297431865826407	0.1
156100	0.20352108010193645	0.1
156200	0.2036397316598927	0.1
156300	0.2039287282161753	0.1
156400	0.20296173273722412	0.1
156500	0.20363184652348607	0.1
156600	0.20362333436871694	0.1
156700	0.20428824096357726	0.1
156800	0.20406209472547754	0.1
156900	0.20410913182896462	0.1
157000	0.20300342576616015	0.1
157100	0.20352322295521225	0.1
157200	0.20316080518023275	0.1
157300	0.20280341816993033	0.1
157400	0.2037688868592484	0.1
157500	0.20429447006708715	0.1
157600	0.2029942204137939	0.1
157700	0.20420127173129052	0.1
157800	0.20509746517720903	0.1
157900	0.20436355412856727	0.1
158000	0.20408804496387253	0.1
158100	0.2040262001642101	0.1
158200	0.20401796593544902	0.1
158300	0.20328359863633963	0.1
158400	0.20366112547567317	0.1
158500	0.2041941594347781	0.1
158600	0.20375176838195613	0.1
158700	0.2039411715669936	0.1
158800	0.2038027524883117	0.1
158900	0.2038165248992718	0.1
159000	0.20388041199236742	0.1
159100	0.20389742136145472	0.1
159200	0.20361655997497555	0.1
159300	0.2038668440571924	0.1
159400	0.20343536394407297	0.1
159500	0.20288672925201534	0.1
159600	0.20347645936303815	0.1
159700	0.20367872246212115	0.1
159800	0.20367719749136864	0.1
159900	0.2035127928120382	0.1
160000	0.2043583056571729	0.1
160100	0.2044856319555283	0.1
160200	0.2038409725949262	0.1
160300	0.20387635265748613	0.1
160400	0.2036764365765755	0.1
160500	0.20267517842760013	0.1
160600	0.20356790147884274	0.1
160700	0.20306451753238758	0.1
160800	0.20447852768585445	0.1
160900	0.2040016845715538	0.1
161000	0.20340346906021065	0.1
161100	0.20344731192437118	0.1
161200	0.2036190285084898	0.1
161300	0.2037713259770456	0.1
161400	0.2035852742439801	0.1
161500	0.2037739598331222	0.1
161600	0.20400960960262846	0.1
161700	0.20376991105170292	0.1
161800	0.20375212792536065	0.1
161900	0.20385891948114887	0.1
162000	0.20360969432264303	0.1
162100	0.20379537517419283	0.1
162200	0.20286391952977428	0.1
162300	0.20388758255407802	0.1
162400	0.20354541266114767	0.1
162500	0.203866086123771	0.1
162600	0.20452505947580157	0.1
162700	0.20291589891860812	0.1
162800	0.20324151976818297	0.1
162900	0.20353623746199828	0.1
163000	0.2037293895119961	0.1
163100	0.2035127092239542	0.1
163200	0.20373581665999366	0.1
163300	0.20356140044390045	0.1
163400	0.203580080460459	0.1
163500	0.2033404199070666	0.1
163600	0.20372919069561232	0.1
163700	0.20360518608498543	0.1
163800	0.20408571778927556	0.1
163900	0.2027643376610951	0.1
164000	0.2036090833137625	0.1
164100	0.20363606366225437	0.1
164200	0.20358314708174782	0.1
164300	0.20357276914327121	0.1
164400	0.2026471916278057	0.1
164500	0.20363609661273988	0.1
164600	0.20313302043756454	0.1
164700	0.20351218917864133	0.1
164800	0.2039250749221966	0.1
164900	0.2038756628341974	0.1
165000	0.2036199357161837	0.1
165100	0.20369256591720505	0.1
165200	0.20374806003481966	0.1
165300	0.20269853862520407	0.1
165400	0.20348640498004253	0.1
165500	0.20386123060110337	0.1
165600	0.20356804179415489	0.1
165700	0.20352533322588492	0.1
165800	0.2039269069515355	0.1
165900	0.20391477432108338	0.1
166000	0.20381156864352074	0.1
166100	0.2024945463555441	0.1
166200	0.2035909128177291	0.1
166300	0.20334446908026327	0.1
166400	0.20381958616943735	0.1
166500	0.20257939416990292	0.1
166600	0.20268121644160236	0.1
166700	0.20366854885978536	0.1
166800	0.20352986538824602	0.1
166900	0.20384308852377914	0.1
167000	0.20366805127423415	0.1
167100	0.20335235496244242	0.1
167200	0.20227392516844556	0.1
167300	0.20272335571798492	0.1
167400	0.20260208983041908	0.1
167500	0.20351276263869614	0.1
167600	0.20371377977351948	0.1
167700	0.20373135191285402	0.1
167800	0.20373359616206504	0.1
167900	0.20357520132984336	0.1
168000	0.20355653280494793	0.1
168100	0.20390197318093742	0.1
168200	0.20313190513101673	0.1
168300	0.20370693873534365	0.1
168400	0.2032079987858187	0.1
168500	0.204024911253607	0.1
168600	0.20353844504742621	0.1
168700	0.2036362527426519	0.1
168800	0.20370544646634137	0.1
168900	0.20348950730890902	0.1
169000	0.20272606785251818	0.1
169100	0.20359700285266416	0.1
169200	0.2036700574797189	0.1
169300	0.20235822136553477	0.1
169400	0.20380795619656328	0.1
169500	0.20376066351411212	0.1
169600	0.20376695328174635	0.1
169700	0.20249915040728375	0.1
169800	0.20394157995040127	0.1
169900	0.20367235513359327	0.1
170000	0.20396463317621633	0.1
170100	0.20372383666249183	0.1
170200	0.20377853234337032	0.1
170300	0.20348861400406615	0.1
170400	0.20243740987614278	0.1
170500	0.2038350837499508	0.1
170600	0.20378878175970302	0.1
170700	0.20340342230058628	0.1
170800	0.203788261634851	0.1
170900	0.2036203178259415	0.1
171000	0.2036007843420869	0.1
171100	0.2034885682506029	0.1
171200	0.20296285904558606	0.1
171300	0.20337524019018807	0.1
171400	0.2037471026365215	0.1
171500	0.20338829533398617	0.1
171600	0.20402793775588196	0.1
171700	0.20268485749010073	0.1
171800	0.2042322815418107	0.1
171900	0.20390168500659395	0.1
172000	0.20361816329715823	0.1
172100	0.2042083419801121	0.1
172200	0.2036627140566358	0.1
172300	0.20382859282090746	0.1
172400	0.20451461223794642	0.1
172500	0.2037810083118948	0.1
172600	0.20351459577052983	0.1
172700	0.2028512559836149	0.1
172800	0.20278879293883728	0.1
172900	0.20429580210852424	0.1
173000	0.2033417235043071	0.1
173100	0.20379936784694902	0.1
173200	0.2034355674181681	0.1
173300	0.20375794462631236	0.1
173400	0.20533819181932092	0.1
173500	0.20371316744975262	0.1
173600	0.20356891914136427	0.1
173700	0.2037601858180184	0.1
173800	0.20366000968013392	0.1
173900	0.20345088875965733	0.1
174000	0.20370307003943264	0.1
174100	0.20343766990649226	0.1
174200	0.20263229309101793	0.1
174300	0.203669726335603	0.1
174400	0.20388881705441234	0.1
174500	0.20373813807958144	0.1
174600	0.20379844097815528	0.1
174700	0.20377481370554262	0.1
174800	0.20332243342612444	0.1
174900	0.20381035265897807	0.1
175000	0.2038373569596517	0.1
175100	0.20400447521811452	0.1
175200	0.20350608195403713	0.1
175300	0.20346197941179867	0.1
