32200	0.25820028409373824	0.0030959752321981426
32300	0.2582119381520559	0.0030864197530864196
32400	0.2582235707978937	0.003076923076923077
32500	0.2582351812967402	0.003067484662576687
32600	0.25824676885523923	0.0030581039755351682
32700	0.2582583326427949	0.003048780487804878
32800	0.2582698718097451	0.00303951367781155
32900	0.2582813855025128	0.0030303030303030303
33000	0.2582928728759113	0.0030211480362537764
33100	0.25830433310299455	0.0030120481927710845
33200	0.2583157653826415	0.003003003003003003
33300	0.25832716894534136	0.0029940119760479044
33400	0.2583385430573314	0.0029850746268656717
33500	0.2583498870233982	0.002976190476190476
33600	0.25836120018862035	0.002967359050445104
33700	0.2583724819391703	0.0029585798816568047
33800	0.2583837317024405	0.0029498525073746312
33900	0.2583949489466455	0.0029411764705882353
34000	0.2584061331799153	0.002932551319648094
34100	0.25841728394916946	0.0029239766081871343
34200	0.2584284008387016	0.0029154518950437317
34300	0.25843948346863876	0.0029069767441860465
34400	0.2584505314933208	0.002898550724637681
34500	0.25846154459958914	0.002890173410404624
34600	0.25847252250511	0.002881844380403458
34700	0.2584834649566802	0.0028735632183908046
34800	0.25849437172858947	0.0028653295128939827
34900	0.25850524262102786	0.002857142857142857
35000	0.2585160774585377	0.002849002849002849
35100	0.2585268760885636	0.002840909090909091
35200	0.25853763838005034	0.0028328611898017
35300	0.25854836422210026	0.002824858757062147
35400	0.2585590535227608	0.0028169014084507044
35500	0.25856970620778497	0.0028089887640449437
35600	0.2585803222195623	0.0028011204481792717
35700	0.2585909015160268	0.002793296089385475
35800	0.2586014440696438	0.002785515320334262
35900	0.2586119498664482	0.002777777777777778
36000	0.258622418905153	0.002770083102493075
36100	0.2586328511961982	0.0027624309392265192
36200	0.2586432467608951	0.0027548209366391185
36300	0.2586536056305381	0.0027472527472527475
36400	0.25866392784553605	0.0027397260273972603
36500	0.2586742134544429	0.00273224043715847
36600	0.2586844625130136	0.0027247956403269754
36700	0.2586946750831159	0.002717391304347826
36800	0.2587048512315536	0.0027100271002710027
36900	0.2587149910287407	0.002702702702702703
37000	0.2587250945471005	0.0026954177897574125
37100	0.25873516185924583	0.002688172043010753
37200	0.2587451930357186	0.002680965147453083
37300	0.25875518814226783	0.00267379679144385
37400	0.2587651472364696	0.0026666666666666666
37500	0.25877507036349334	0.0026595744680851063
37600	0.25878495755075726	0.002652519893899204
37700	0.2587948088010975	0.0026455026455026454
37800	0.2588046240840793	0.002638522427440633
37900	0.2588144033246841	0.002631578947368421
38000	0.25882414638862405	0.0026246719160104987
38100	0.2588338530631496	0.002617801047120419
38200	0.2588435230317461	0.0026109660574412533
38300	0.25885315584053425	0.0026041666666666665
38400	0.25886275085348454	0.0025974025974025974
38500	0.25887230719221743	0.0025906735751295338
38600	0.2588818236545964	0.002583979328165375
38700	0.2588912986040687	0.002577319587628866
38800	0.25890072981824724	0.002570694087403599
38900	0.25891011428117694	0.002564102564102564
39000	0.2589194478973872	0.0025575447570332483
39100	0.25892872509947223	0.002551020408163265
39200	0.258937938313586	0.002544529262086514
39300	0.2589470772462439	0.0025380710659898475
39400	0.2589561279729266	0.002531645569620253
39500	0.2589650718802432	0.0025252525252525255
39600	0.2589738847197615	0.0025188916876574307
39700	0.25898253654879017	0.002512562814070352
39800	0.2589909944722115	0.002506265664160401
39900	0.25899923216943266	0.0025
40000	0.259007252486998	0.0024937655860349127
40100	0.2590151270072099	0.0024875621890547263
40200	0.2590230372198225	0.0024813895781637717
40300	0.2590312625980121	0.0024752475247524753
40400	0.2590400604507835	0.0024691358024691358
40500	0.2590495023839984	0.0024630541871921183
40600	0.2590594350459919	0.002457002457002457
40700	0.25906959757599	0.0024509803921568627
40800	0.2590797570892054	0.0024449877750611247
40900	0.2590897662973023	0.0024390243902439024
41000	0.2590995571488301	0.0024330900243309003
41100	0.2591091135962927	0.0024271844660194173
41200	0.2591184472127866	0.002421307506053269
41300	0.25912758130454094	0.0024154589371980675
41400	0.2591365421070882	0.0024096385542168677
41500	0.25914535449942283	0.002403846153846154
41600	0.25915404026118316	0.002398081534772182
41700	0.25916261764287635	0.0023923444976076554
41800	0.25917110155296363	0.002386634844868735
41900	0.2591795039904128	0.002380952380952381
42000	0.2591878345358781	0.0023752969121140144
42100	0.259196100814869	0.002369668246445498
42200	0.2592043088989948	0.002364066193853428
42300	0.2592124636375043	0.0023584905660377358
42400	0.2592205689234122	0.002352941176470588
42500	0.2592286279032118	0.002347417840375587
42600	0.2592366431403046	0.00234192037470726
42700	0.2592446167412779	0.002336448598130841
42800	0.25925255045324147	0.002331002331002331
42900	0.25926044573868623	0.002325581395348837
43000	0.25926830383314553	0.002320185614849188
43100	0.25927612578969184	0.0023148148148148147
43200	0.2592839125134395	0.0023094688221709007
43300	0.25929166478849036	0.002304147465437788
43400	0.25929938329907115	0.0022988505747126436
43500	0.2593070686462177	0.0022935779816513763
43600	0.2593147213611566	0.002288329519450801
43700	0.25932234191606945	0.00228310502283105
43800	0.25932993073282506	0.002277904328018223
43900	0.25933748819016544	0.0022727272727272726
44000	0.2593450146296599	0.0022675736961451248
44100	0.25935251036068324	0.0022624434389140274
44200	0.25935997566460967	0.002257336343115124
44300	0.2593674107983785	0.0022522522522522522
44400	0.2593748159975445	0.0022471910112359553
44500	0.2593821914789159	0.002242152466367713
44600	0.2593895374428135	0.0022371364653243847
44700	0.259396854075039	0.002232142857142857
44800	0.25940414154864133	0.0022271714922048997
44900	0.2594114000253868	0.0022222222222222222
45000	0.2594186296571049	0.0022172949002217295
45100	0.2594258305868739	0.0022123893805309734
45200	0.259433002950008	0.002207505518763797
45300	0.25944014687502853	0.0022026431718061676
45400	0.259447262484411	0.002197802197802198
45500	0.25945434989534294	0.0021929824561403508
45600	0.25946140922030575	0.002188183807439825
45700	0.2594684405676908	0.002183406113537118
45800	0.2594754440422447	0.002178649237472767
45900	0.2594824197455261	0.002173913043478261
46000	0.2594893677762935	0.0021691973969631237
46100	0.2594962882308492	0.0021645021645021645
46200	0.25950318120330984	0.0021598272138228943
46300	0.2595100467859202	0.0021551724137931034
46400	0.2595168850692454	0.002150537634408602
46500	0.25952369614240534	0.002145922746781116
46600	0.2595304800932358	0.0021413276231263384
46700	0.25953723700847775	0.002136752136752137
46800	0.2595439669738629	0.0021321961620469083
46900	0.2595506700742851	0.002127659574468085
47000	0.25955734639388167	0.0021231422505307855
47100	0.25956399601612845	0.00211864406779661
47200	0.2595706190239224	0.0021141649048625794
47300	0.25957721549965246	0.002109704641350211
47400	0.2595837855252455	0.002105263157894737
47500	0.2595903291822341	0.0021008403361344537
47600	0.2595968465517813	0.0020964360587002098
47700	0.25960333771473226	0.0020920502092050207
47800	0.25960980275163914	0.0020876826722338203
47900	0.25961624174277537	0.0020833333333333333
48000	0.25962265476817503	0.002079002079002079
48100	0.25962904190764613	0.002074688796680498
48200	0.25963540324077466	0.002070393374741201
48300	0.2596417388469383	0.002066115702479339
48400	0.2596480488053324	0.002061855670103093
48500	0.25965433319494624	0.00205761316872428
48600	0.2596605920946081	0.002053388090349076
48700	0.25966682558294263	0.0020491803278688526
48800	0.2596730337384231	0.002044989775051125
48900	0.25967921663934324	0.0020408163265306124
49000	0.25968537436382133	0.002036659877800407
49100	0.25969150698981863	0.0020325203252032522
49200	0.25969761459512475	0.002028397565922921
49300	0.2597036972573643	0.0020242914979757085
49400	0.2597097550540194	0.00202020202020202
49500	0.25971578806238677	0.0020161290322580645
49600	0.25972179635963516	0.002012072434607646
49700	0.2597277800227576	0.002008032128514056
49800	0.2597337391286307	0.002004008016032064
49900	0.2597396737539719	0.002
50000	0.2597455839753663	0.001996007984031936
50100	0.25975146986928155	0.00199203187250996
50200	0.259757331512069	0.0019880715705765406
50300	0.25976316897996604	0.001984126984126984
50400	0.2597689823491243	0.0019801980198019802
50500	0.25977477169561314	0.001976284584980237
50600	0.25978053709541044	0.0019723865877712033
50700	0.2597862786244669	0.001968503937007874
50800	0.25979199635867994	0.0019646365422396855
50900	0.2597976903739244	0.00196078431372549
51000	0.2598033607460852	0.0019569471624266144
51100	0.25980900755104036	0.001953125
51200	0.25981463086474	0.001949317738791423
51300	0.2598202307631823	0.0019455252918287938
51400	0.2598258073224419	0.001941747572815534
51500	0.2598313606187176	0.001937984496124031
51600	0.25983689072834454	0.0019342359767891683
51700	0.25984239772782947	0.0019305019305019305
51800	0.25984788169386003	0.0019267822736030828
51900	0.25985334270336935	0.0019230769230769232
52000	0.25985878083354563	0.0019193857965451055
52100	0.2598641961618675	0.0019157088122605363
52200	0.2598695887661284	0.0019120458891013384
52300	0.2598749587244973	0.0019083969465648854
52400	0.25988030611553525	0.0019047619047619048
52500	0.2598856310182219	0.0019011406844106464
52600	0.25989093351201714	0.0018975332068311196
52700	0.2598962136768901	0.001893939393939394
52800	0.25990147159333543	0.001890359168241966
52900	0.2599067073424511	0.0018867924528301887
53000	0.2599119210059218	0.0018832391713747645
53100	0.2599171126661171	0.0018796992481203006
53200	0.25992228240608634	0.001876172607879925
53300	0.2599274303096084	0.0018726591760299626
53400	0.2599325564612332	0.001869158878504673
53500	0.2599376609463153	0.0018656716417910447
53600	0.25994274385103494	0.00186219739292365
53700	0.25994780526245487	0.0018587360594795538
53800	0.2599528452685386	0.0018552875695732839
53900	0.25995786395817594	0.001851851851851852
54000	0.2599628614212351	0.0018484288354898336
54100	0.2599678377485541	0.0018450184501845018
54200	0.25997279303201437	0.001841620626151013
54300	0.2599777273645044	0.001838235294117647
54400	0.25998264084	0.001834862385321101
54500	0.25998753355353893	0.0018315018315018315
54600	0.25999240560124803	0.0018281535648994515
54700	0.25999725708036475	0.0018248175182481751
54800	0.26000208808922304	0.0018214936247723133
54900	0.2600068987272911	0.0018181818181818182
55000	0.2600116890951424	0.0018148820326678765
55100	0.26001645929447015	0.0018115942028985507
55200	0.26002120942806956	0.0018083182640144665
55300	0.2600259395998602	0.0018050541516245488
55400	0.2600306499148047	0.0018018018018018018
55500	0.26003534047896515	0.0017985611510791368
55600	0.2600400113994292	0.0017953321364452424
55700	0.2600446627843167	0.0017921146953405018
55800	0.26004929474272087	0.0017889087656529517
55900	0.26005390738469714	0.0017857142857142857
56000	0.26005850082121407	0.0017825311942959
56100	0.2600630751641046	0.0017793594306049821
56200	0.2600676305260265	0.0017761989342806395
56300	0.26007216702042496	0.0017730496453900709
56400	0.26007668476144635	0.0017699115044247787
56500	0.26008118386390666	0.0017667844522968198
56600	0.260085664443223	0.001763668430335097
56700	0.2600901266153406	0.0017605633802816902
56800	0.2600945704966926	0.0017574692442882249
56900	0.2600989962040915	0.0017543859649122807
57000	0.26010340385468556	0.0017513134851138354
57100	0.2601077935658746	0.0017482517482517483
57200	0.26011216545523036	0.0017452006980802793
57300	0.260116519640439	0.0017421602787456446
57400	0.2601208562391941	0.0017391304347826088
57500	0.26012517536912444	0.001736111111111111
57600	0.26012947714773604	0.0017331022530329288
57700	0.26013376169230146	0.0017301038062283738
57800	0.2601380291198005	0.0017271157167530224
57900	0.26014227954682767	0.0017241379310344827
58000	0.2601465130895119	0.0017211703958691911
58100	0.2601507298634611	0.001718213058419244
58200	0.2601549299836509	0.0017152658662092624
58300	0.26015911356437227	0.0017123287671232876
58400	0.26016328071914235	0.0017094017094017094
58500	0.26016743156066785	0.0017064846416382253
58600	0.2601715662007202	0.0017035775127768314
58700	0.2601756847501217	0.0017006802721088435
58800	0.2601797873186449	0.001697792869269949
58900	0.26018387401497944	0.001694915254237288
59000	0.2601879449466611	0.001692047377326565
59100	0.26019200021999633	0.0016891891891891893
59200	0.2601960399400759	0.0016863406408094434
59300	0.26020006421064173	0.0016835016835016834
59400	0.2602040731341138	0.0016806722689075631
59500	0.26020806681151953	0.0016778523489932886
59600	0.2602120453424594	0.0016750418760469012
59700	0.2602160088250785	0.0016722408026755853
59800	0.2602199573560432	0.001669449081803005
59900	0.2602238910304924	0.0016666666666666668
60000	0.26022780994204975	0.0016638935108153079
60100	0.26023171418279567	0.0016611295681063123
60200	0.26023560384322686	0.001658374792703151
60300	0.2602394790122859	0.0016556291390728477
60400	0.2602433397773339	0.001652892561983471
60500	0.26024718622413384	0.0016501650165016502
60600	0.26025101843688436	0.0016474464579901153
60700	0.26025483649818515	0.001644736842105263
60800	0.26025864048907776	0.0016420361247947454
60900	0.26026243048900677	0.001639344262295082
61000	0.2602662065758969	0.0016366612111292963
61100	0.26026996882610787	0.0016339869281045752
61200	0.2602737173144693	0.0016313213703099511
61300	0.26027745211430336	0.0016286644951140066
61400	0.2602811732974546	0.0016260162601626016
61500	0.26028488093426533	0.0016233766233766235
61600	0.260288575093688	0.0016207455429497568
61700	0.26029225584320187	0.0016181229773462784
61800	0.260295923248927	0.0016155088852988692
61900	0.26029957737559123	0.0016129032258064516
62000	0.26030321828660874	0.001610305958132045
62100	0.26030684604407217	0.001607717041800643
62200	0.2603104607088019	0.0016051364365971107
62300	0.26031406234038446	0.0016025641025641025
62400	0.2603176509971716	0.0016
62500	0.26032122673635016	0.001597444089456869
62600	0.260324789613965	0.001594896331738437
62700	0.2603283396849298	0.0015923566878980893
62800	0.2603318770030856	0.001589825119236884
62900	0.2603354016212366	0.0015873015873015873
63000	0.2603389135911486	0.001584786053882726
63100	0.26034241296362864	0.0015822784810126582
63200	0.2603458997885288	0.001579778830963665
63300	0.2603493741147848	0.0015772870662460567
63400	0.2603528359904538	0.0015748031496062992
63500	0.2603562854627343	0.0015723270440251573
63600	0.2603597225780179	0.0015698587127158557
63700	0.26036314738190053	0.001567398119122257
63800	0.26036655991921964	0.001564945226917058
63900	0.26036996023408954	0.0015625
64000	0.26037334836993326	0.0015600624024961
64100	0.26037672436950304	0.001557632398753894
64200	0.2603800882749028	0.0015552099533437014
64300	0.260383440127623	0.0015527950310559005
64400	0.2603867799685801	0.0015503875968992248
64500	0.26039010783811456	0.0015479876160990713
64600	0.26039342377605007	0.0015455950540958269
64700	0.2603967278216892	0.0015432098765432098
64800	0.2604000200138476	0.0015408320493066256
64900	0.26040330039088116	0.0015384615384615385
65000	0.26040656899069536	0.0015360983102918587
65100	0.2604098258507924	0.0015337423312883436
65200	0.2604130710082537	0.0015313935681470138
65300	0.2604163044998089	0.0015290519877675841
65400	0.26041952636180327	0.0015267175572519084
65500	0.2604227366302585	0.001524390243902439
65600	0.26042593534085473	0.0015220700152207
65700	0.2604291225289853	0.001519756838905775
65800	0.2604322982297378	0.0015174506828528073
65900	0.26043546247793636	0.0015151515151515152
66000	0.2604386153081386	0.0015128593040847202
66100	0.2604417567546623	0.0015105740181268882
