87800	0.1630809499843281	0.1
87900	0.1638751795180338	0.1
88000	0.16411703030629565	0.1
88100	0.16373256793719293	0.1
88200	0.1648611228942454	0.1
88300	0.1649052257768111	0.1
88400	0.16484255581987814	0.1
88500	0.16361311682250199	0.1
88600	0.16408114735306883	0.1
88700	0.16477294460840067	0.1
88800	0.16494605215868988	0.1
88900	0.16471017851731148	0.1
89000	0.16412813007166271	0.1
89100	0.1646528468138945	0.1
89200	0.16491915483482208	0.1
89300	0.1647663883103546	0.1
89400	0.16570894222146787	0.1
89500	0.16413040404536847	0.1
89600	0.16463737042946053	0.1
89700	0.1645145223713134	0.1
89800	0.1643397667808518	0.1
89900	0.16428611945071311	0.1
90000	0.16441471953288506	0.1
90100	0.16441848290777253	0.1
90200	0.16378056663403992	0.1
90300	0.16460760272028865	0.1
90400	0.16492422326952802	0.1
90500	0.16473337150374243	0.1
90600	0.16412290021598808	0.1
90700	0.16567791889554528	0.1
90800	0.16368749068909466	0.1
90900	0.16316186195629015	0.1
91000	0.1632047228650499	0.1
91100	0.16372105369380843	0.1
91200	0.1640273446350519	0.1
91300	0.16364096131362063	0.1
91400	0.16471978096673545	0.1
91500	0.163743830297745	0.1
91600	0.1637254143290468	0.1
91700	0.16424795396345546	0.1
91800	0.16333814294524163	0.1
91900	0.16409985860661025	0.1
92000	0.1643207744847991	0.1
92100	0.16824784922021147	0.1
92200	0.16372243370617054	0.1
92300	0.1643735775281982	0.1
92400	0.16335367603621787	0.1
92500	0.16442522118146247	0.1
92600	0.16414156357128212	0.1
92700	0.16392546044798476	0.1
92800	0.16483312828473118	0.1
92900	0.16449629226931423	0.1
93000	0.16330761715004513	0.1
93100	0.16391042898544256	0.1
93200	0.1632018180612388	0.1
93300	0.1640072833917893	0.1
93400	0.16284185387417532	0.1
93500	0.16285863587503746	0.1
93600	0.16311553636679202	0.1
93700	0.1639549303122022	0.1
93800	0.1643298489156521	0.1
93900	0.1629062936539443	0.1
94000	0.16406132510862587	0.1
94100	0.16396910714858598	0.1
94200	0.16532522075872974	0.1
94300	0.1634583367582142	0.1
94400	0.16307548323341958	0.1
94500	0.1628674786609675	0.1
94600	0.1626924477207405	0.1
94700	0.16330853092511005	0.1
94800	0.1633031273939051	0.1
94900	0.163224799859555	0.1
95000	0.163970930717153	0.1
95100	0.1640840733187701	0.1
95200	0.16445042409930297	0.1
95300	0.16350871670635275	0.1
95400	0.1627441693733393	0.1
95500	0.16380867066366903	0.1
95600	0.16428692081847543	0.1
95700	0.16387223277059387	0.1
95800	0.1634276975362951	0.1
95900	0.16302631167403062	0.1
96000	0.16323762929955532	0.1
96100	0.16377795058325745	0.1
96200	0.1631286810263995	0.1
96300	0.16460541031044787	0.1
96400	0.16393787284849762	0.1
96500	0.1642120030024608	0.1
96600	0.16315266207473242	0.1
96700	0.16351172455549248	0.1
96800	0.16264340876620437	0.1
96900	0.16265284922142645	0.1
97000	0.1627456559483143	0.1
97100	0.16560567445089747	0.1
97200	0.16578066666898272	0.1
97300	0.16428523051484625	0.1
97400	0.16387343261168524	0.1
97500	0.16491584056430084	0.1
97600	0.16278511278450816	0.1
97700	0.16313067602282097	0.1
97800	0.1628489398154637	0.1
97900	0.1650088331211205	0.1
98000	0.16262679470512656	0.1
98100	0.1629900824006414	0.1
98200	0.16361361545569933	0.1
98300	0.16387056745408396	0.1
98400	0.16365899174822726	0.1
98500	0.16424757054094188	0.1
98600	0.16337178246774825	0.1
98700	0.16482494855424656	0.1
98800	0.163254574905866	0.1
98900	0.16348239546603902	0.1
99000	0.16461136714590724	0.1
99100	0.16356372627728252	0.1
99200	0.1686668634624967	0.1
99300	0.16348699986998044	0.1
99400	0.16289105426964218	0.1
99500	0.16231481607497147	0.1
99600	0.1640441074612153	0.1
99700	0.16301025787344015	0.1
99800	0.16355831590174033	0.1
99900	0.16535741690005112	0.1
100000	0.1644520129864021	0.1
100100	0.1639402526517025	0.1
100200	0.16443688557508754	0.1
100300	0.16332397975232454	0.1
100400	0.1626992674698314	0.1
100500	0.1641791892065477	0.1
100600	0.16318672126161812	0.1
100700	0.16331845881070833	0.1
100800	0.16304933536127925	0.1
100900	0.163559912769481	0.1
101000	0.16402298868916587	0.1
101100	0.16307478898581584	0.1
101200	0.16347972884992507	0.1
101300	0.1630234860239487	0.1
101400	0.16304419506120774	0.1
101500	0.16362197934446468	0.1
101600	0.16373163699393734	0.1
101700	0.16740469977620456	0.1
101800	0.16346306261585195	0.1
101900	0.16388535303121812	0.1
102000	0.16369668859326092	0.1
102100	0.16354264492908668	0.1
102200	0.16277402104589772	0.1
102300	0.16464543684978952	0.1
102400	0.16358266570879196	0.1
102500	0.1627849247653071	0.1
102600	0.16436031749797678	0.1
102700	0.16433448046340016	0.1
102800	0.1625431420870549	0.1
102900	0.16399973900589018	0.1
103000	0.16456255465697084	0.1
103100	0.1632805538944835	0.1
103200	0.16339129712509867	0.1
103300	0.163801835812418	0.1
103400	0.1631189386103877	0.1
103500	0.163335124731683	0.1
103600	0.16536032062935213	0.1
103700	0.163798403524237	0.1
103800	0.16407331172652898	0.1
103900	0.16449167020505598	0.1
104000	0.16370920498692032	0.1
104100	0.1655571396441439	0.1
104200	0.16365991615522243	0.1
104300	0.16422120097109993	0.1
104400	0.16326814704661943	0.1
104500	0.16372453294316477	0.1
104600	0.16361804532865054	0.1
104700	0.16448885065750649	0.1
104800	0.1641968804537256	0.1
104900	0.1645834525122849	0.1
105000	0.16419729157000804	0.1
105100	0.16394908321812388	0.1
105200	0.16435267604231257	0.1
105300	0.16486744446909618	0.1
105400	0.1642119912239025	0.1
105500	0.16465038158828377	0.1
105600	0.16401013026097216	0.1
105700	0.16456279991289707	0.1
105800	0.16394003048560268	0.1
105900	0.16336718862625385	0.1
106000	0.16330509923108938	0.1
106100	0.16323402084971778	0.1
106200	0.16359105425034476	0.1
106300	0.16409288474516953	0.1
106400	0.16488901779193685	0.1
106500	0.16360392434412857	0.1
106600	0.16295389765780824	0.1
106700	0.16419550620588366	0.1
106800	0.1645974270396063	0.1
106900	0.16285512003817618	0.1
107000	0.16435828135450567	0.1
107100	0.1645629616689433	0.1
107200	0.16364173257411913	0.1
107300	0.16414352523798123	0.1
107400	0.16298126365945365	0.1
107500	0.16386324825920487	0.1
107600	0.1631250515177846	0.1
107700	0.16324818023517507	0.1
107800	0.1640664372452502	0.1
107900	0.16375756701676342	0.1
108000	0.1641365408047411	0.1
108100	0.16427919529670798	0.1
108200	0.16418966585653683	0.1
108300	0.16483585290945882	0.1
108400	0.16324827353379437	0.1
108500	0.16398098824604998	0.1
108600	0.1630061660807589	0.1
108700	0.16447348521118568	0.1
108800	0.1639898303295414	0.1
108900	0.16358218569924277	0.1
109000	0.16449566808576568	0.1
109100	0.16329875667288996	0.1
109200	0.1636862843856503	0.1
109300	0.1719999380318684	0.1
109400	0.16468472056236547	0.1
109500	0.1640251789241205	0.1
109600	0.16341366651744116	0.1
109700	0.16332210032370076	0.1
109800	0.16390575758239825	0.1
109900	0.1632938165728114	0.1
110000	0.16342534725980798	0.1
110100	0.1646096591501751	0.1
110200	0.16443350199040746	0.1
110300	0.16375161112377482	0.1
110400	0.16446262942367107	0.1
110500	0.17010030311887822	0.1
110600	0.16311338130827222	0.1
110700	0.16391139166244503	0.1
110800	0.16517578775606215	0.1
110900	0.16308156275157004	0.1
111000	0.1632845815638208	0.1
111100	0.16323993940213588	0.1
111200	0.16352632208039933	0.1
111300	0.16337990602271263	0.1
111400	0.16336276510175216	0.1
111500	0.1642631957619155	0.1
111600	0.16476460402867613	0.1
111700	0.1636157883892415	0.1
111800	0.16296654088435322	0.1
111900	0.16359290727662756	0.1
112000	0.16334323715902607	0.1
112100	0.1650685162730098	0.1
112200	0.16348463272653016	0.1
112300	0.16526495201506838	0.1
112400	0.1707852046721015	0.1
112500	0.16535510379066354	0.1
112600	0.16389985980289934	0.1
112700	0.1632813603608084	0.1
112800	0.16359060855512025	0.1
112900	0.16334246307958064	0.1
113000	0.16353427819138527	0.1
113100	0.16415525753909307	0.1
113200	0.1632009825495145	0.1
113300	0.16313822676241369	0.1
113400	0.1646844702697959	0.1
113500	0.16390528361842052	0.1
113600	0.1636355742199056	0.1
113700	0.16440035661048616	0.1
113800	0.16292182676278108	0.1
113900	0.16358729433918667	0.1
114000	0.16292495353625006	0.1
114100	0.1637164622438726	0.1
114200	0.16308950879735654	0.1
114300	0.1652737815849263	0.1
114400	0.16409769165950028	0.1
114500	0.16347523227412064	0.1
114600	0.16329548466840374	0.1
114700	0.16370578885377793	0.1
114800	0.16416262379358224	0.1
114900	0.16396284930323193	0.1
115000	0.16351130933032246	0.1
115100	0.16323071532189928	0.1
115200	0.16299865907836505	0.1
115300	0.16369355839173186	0.1
115400	0.16424599875493973	0.1
115500	0.1629824518898721	0.1
115600	0.16319864222776498	0.1
115700	0.16475744160808686	0.1
115800	0.1638852454342901	0.1
115900	0.16535091232540075	0.1
116000	0.16291981809647085	0.1
116100	0.1630476523621555	0.1
116200	0.1638048367081259	0.1
116300	0.16360204951837734	0.1
116400	0.1637939121963589	0.1
116500	0.16331646544023146	0.1
116600	0.16336213537372443	0.1
116700	0.16408333252259655	0.1
116800	0.16357949665002328	0.1
116900	0.16357563833520913	0.1
117000	0.1638488820823956	0.1
117100	0.16374708297312102	0.1
117200	0.1638161759255436	0.1
117300	0.1634048896142029	0.1
117400	0.16361736685027428	0.1
117500	0.1640637994711728	0.1
117600	0.16685748694493469	0.1
117700	0.16339740842583753	0.1
117800	0.16402146924606117	0.1
117900	0.16388549346721665	0.1
118000	0.16436074744111379	0.1
118100	0.16374626570064718	0.1
118200	0.16365786306068614	0.1
118300	0.16922517307849175	0.1
118400	0.1645253028613235	0.1
118500	0.16380619070864558	0.1
118600	0.1637257476381451	0.1
118700	0.1635109852852293	0.1
118800	0.16365483848563	0.1
118900	0.16416723582297182	0.1
119000	0.16539250911217385	0.1
119100	0.16392441525003187	0.1
119200	0.16262423535072956	0.1
119300	0.16354521215527945	0.1
119400	0.16307070459211198	0.1
119500	0.16406189714360048	0.1
119600	0.1639293342630587	0.1
119700	0.16397350776813008	0.1
119800	0.16321345590225608	0.1
119900	0.16374573691676664	0.1
120000	0.1631810634619381	0.1
120100	0.16442383121291157	0.1
120200	0.1640095381121208	0.1
120300	0.16379135273283726	0.1
120400	0.16354847360285735	0.1
120500	0.16319673699168985	0.1
120600	0.16340944782029648	0.1
120700	0.1634832736522406	0.1
120800	0.16252567926621697	0.1
120900	0.163851537827056	0.1
121000	0.16461037842306966	0.1
121100	0.16467449948533744	0.1
121200	0.16371613148202965	0.1
121300	0.16302833844213216	0.1
121400	0.17170634904296278	0.1
121500	0.16378594926055692	0.1
121600	0.16360861996172957	0.1
121700	0.16319463861122407	0.1
121800	0.16404676663922876	0.1
121900	0.16490202862191297	0.1
122000	0.16543361386875602	0.1
122100	0.16498600800203392	0.1
122200	0.1637203134645985	0.1
122300	0.16319960294558342	0.1
122400	0.16391202469378352	0.1
122500	0.16982375667490368	0.1
122600	0.16366214727009212	0.1
122700	0.16325373601322665	0.1
122800	0.16370931990816606	0.1
122900	0.16394842098173684	0.1
123000	0.16372610230578888	0.1
123100	0.16298727843109231	0.1
123200	0.16493202649982014	0.1
123300	0.1632645356712413	0.1
123400	0.1636077402015264	0.1
123500	0.16451992591920442	0.1
123600	0.16432445725917402	0.1
123700	0.16495352616516104	0.1
123800	0.16396222437865937	0.1
123900	0.16511352938309762	0.1
124000	0.16357107678222282	0.1
124100	0.1631237894594385	0.1
124200	0.1642851250853489	0.1
124300	0.16357087869449827	0.1
124400	0.16410730901582024	0.1
124500	0.16556433793353437	0.1
124600	0.16378692862327374	0.1
124700	0.16386915423032372	0.1
124800	0.1632279401392383	0.1
124900	0.16337157075823988	0.1
125000	0.16314085617610902	0.1
125100	0.16275283668288607	0.1
125200	0.16488258984615428	0.1
125300	0.1631118413850523	0.1
125400	0.16342827409925018	0.1
125500	0.16362513128757722	0.1
125600	0.16402186820949874	0.1
125700	0.16439435244894102	0.1
125800	0.1642370878233678	0.1
125900	0.163230949505066	0.1
126000	0.16268134952937305	0.1
126100	0.16372332930841496	0.1
126200	0.16368697279303523	0.1
126300	0.1643295387388469	0.1
126400	0.17086960268944587	0.1
126500	0.16314762555003365	0.1
126600	0.1639776609976688	0.1
126700	0.163857208815369	0.1
126800	0.16341138324344467	0.1
126900	0.16406261552188225	0.1
127000	0.1639858571361407	0.1
127100	0.16372336325405767	0.1
127200	0.16510195637226036	0.1
127300	0.16406605071387254	0.1
127400	0.1632793749807808	0.1
127500	0.16394685678311116	0.1
127600	0.16322988787708823	0.1
127700	0.16402758635307127	0.1
127800	0.1632451938563164	0.1
127900	0.1636781184702842	0.1
128000	0.16351525984503054	0.1
128100	0.16293539199527987	0.1
128200	0.16394014729108417	0.1
128300	0.16320551253686896	0.1
128400	0.16394055508040756	0.1
128500	0.16440401779318417	0.1
128600	0.16360118677906157	0.1
128700	0.16368960831168655	0.1
128800	0.1646631155815612	0.1
128900	0.1635477315696049	0.1
129000	0.16382190639621322	0.1
129100	0.16325453860222836	0.1
129200	0.1638775026762702	0.1
129300	0.16328368122457604	0.1
129400	0.1631524433418138	0.1
129500	0.16313192574858923	0.1
129600	0.1640312198808457	0.1
129700	0.16306344027819494	0.1
129800	0.16329644042554087	0.1
129900	0.16358159669036837	0.1
130000	0.1636551147064794	0.1
130100	0.16351246529796376	0.1
130200	0.17148221110946735	0.1
130300	0.163479236433288	0.1
130400	0.16309069607660903	0.1
130500	0.1629621073781791	0.1
130600	0.16336610091688025	0.1
130700	0.16292666307017942	0.1
130800	0.16262802029668322	0.1
130900	0.16284862254366994	0.1
131000	0.16375306288979988	0.1
131100	0.1641223154517974	0.1
131200	0.16292071399006441	0.1
131300	0.16272521996082187	0.1
131400	0.16330775059658437	0.1
131500	0.1634779196057872	0.1
131600	0.1625732422870871	0.1
131700	0.16414417106809387	0.1
131800	0.16380290747970513	0.1
131900	0.16317906195243287	0.1
132000	0.16419033839934133	0.1
132100	0.1629040041796379	0.1
132200	0.1643123021548162	0.1
132300	0.162036379339731	0.1
132400	0.1632255974740381	0.1
132500	0.16301627782811448	0.1
132600	0.16277956589365217	0.1
132700	0.1644745210606773	0.1
132800	0.16325018180615047	0.1
132900	0.16354095199583	0.1
133000	0.16343193364428635	0.1
133100	0.16334952522305876	0.1
133200	0.16355567252712683	0.1
133300	0.16383595917037713	0.1
133400	0.1627322130672238	0.1
133500	0.16788133443717676	0.1
133600	0.16279033810313076	0.1
133700	0.16330592111906375	0.1
133800	0.16319695999500466	0.1
133900	0.1648455358338781	0.1
134000	0.16259121990612166	0.1
134100	0.16349092717174654	0.1
134200	0.16283444455035598	0.1
134300	0.16498517629696913	0.1
134400	0.1626763368134464	0.1
134500	0.16287106090960207	0.1
134600	0.1625606582675919	0.1
134700	0.16443854230820185	0.1
134800	0.163086827323757	0.1
134900	0.16312852390276675	0.1
135000	0.16316625004143961	0.1
135100	0.16419985239977875	0.1
135200	0.16255990751780466	0.1
135300	0.16299722589249974	0.1
135400	0.16306758192114182	0.1
135500	0.16348317015314526	0.1
135600	0.16294335533154367	0.1
135700	0.16281859166514978	0.1
135800	0.16429148978485705	0.1
135900	0.16368580006309366	0.1
136000	0.16318525324607847	0.1
136100	0.16293840811404478	0.1
136200	0.16253592675249295	0.1
136300	0.16227211887412393	0.1
136400	0.17336206054362066	0.1
136500	0.16327288465224696	0.1
136600	0.1638493401932609	0.1
136700	0.16293263607670935	0.1
136800	0.1629481010274799	0.1
136900	0.1645903555072942	0.1
137000	0.16591368736283518	0.1
137100	0.16544468438042004	0.1
137200	0.16375296543921133	0.1
137300	0.1628918930246959	0.1
137400	0.16272074277860366	0.1
137500	0.16399055677604774	0.1
137600	0.16298065891168745	0.1
137700	0.162902309025828	0.1
137800	0.16242542326514295	0.1
137900	0.16261797004063525	0.1
138000	0.1638522218671796	0.1
138100	0.16316876465872268	0.1
138200	0.16358048012276807	0.1
138300	0.16217463756134856	0.1
138400	0.1638849927822691	0.1
138500	0.16248391153134462	0.1
138600	0.16223178175475217	0.1
138700	0.16397781718087212	0.1
138800	0.16283212293178653	0.1
138900	0.16442931011262343	0.1
139000	0.16403313585659493	0.1
139100	0.16355680282463742	0.1
139200	0.16278196243812132	0.1
139300	0.1642918186155958	0.1
139400	0.16326730642371853	0.1
139500	0.16563858655950042	0.1
139600	0.16278480033832537	0.1
139700	0.16259090532307774	0.1
139800	0.16238365149371434	0.1
139900	0.16349196029543867	0.1
140000	0.1630679406344822	0.1
140100	0.16281277301238742	0.1
140200	0.16299582947269914	0.1
140300	0.16371026135543434	0.1
140400	0.16565125010671355	0.1
140500	0.16220783401445138	0.1
140600	0.16410212381347036	0.1
140700	0.16275394324224768	0.1
140800	0.1653642334925568	0.1
140900	0.16290278960513166	0.1
141000	0.1620277974395355	0.1
141100	0.16380883259725929	0.1
141200	0.16399642660936706	0.1
141300	0.1636030146489932	0.1
141400	0.16438139669633253	0.1
141500	0.1652955386303692	0.1
141600	0.1630095870169648	0.1
141700	0.16253867239072117	0.1
141800	0.16302690472322334	0.1
141900	0.16337891630568335	0.1
142000	0.16307760846280162	0.1
142100	0.16234639823633298	0.1
142200	0.16240703564837436	0.1
142300	0.162463489775988	0.1
142400	0.1627812606890965	0.1
142500	0.16270964899236767	0.1
142600	0.16202135118898328	0.1
142700	0.16332630036869233	0.1
142800	0.16309375901941509	0.1
142900	0.16285295435205485	0.1
143000	0.161838916473616	0.1
143100	0.16398095340653598	0.1
143200	0.16190737127528065	0.1
143300	0.16327228648816555	0.1
143400	0.163536108952175	0.1
143500	0.16314993377023962	0.1
143600	0.16494041767970558	0.1
143700	0.16577729178806924	0.1
143800	0.16186859043564372	0.1
143900	0.16503515755776896	0.1
144000	0.1622226395473262	0.1
144100	0.16288611759784521	0.1
144200	0.16249392270005217	0.1
144300	0.16320219031004757	0.1
144400	0.16235166944305784	0.1
144500	0.1618732228203743	0.1
144600	0.16314164642896084	0.1
144700	0.1630382339493303	0.1
144800	0.1621993448913293	0.1
144900	0.1628064720162534	0.1
145000	0.16156357427996032	0.1
145100	0.16245607479553117	0.1
145200	0.16194369134027706	0.1
145300	0.16271652119529756	0.1
145400	0.16221599470412634	0.1
145500	0.16226640064838546	0.1
145600	0.16425367360503268	0.1
145700	0.1640674065238639	0.1
145800	0.16351508855547764	0.1
145900	0.16236310711765328	0.1
146000	0.16105459394133775	0.1
146100	0.16171544749757755	0.1
146200	0.16333349600917274	0.1
146300	0.16116181277884628	0.1
146400	0.16185214191347339	0.1
146500	0.16399443725256452	0.1
146600	0.16243677933563086	0.1
146700	0.164088232755162	0.1
146800	0.16323775793452533	0.1
146900	0.16167432299765377	0.1
147000	0.16296526610002338	0.1
147100	0.16169427114809434	0.1
147200	0.16350834139732545	0.1
147300	0.16254245888304358	0.1
147400	0.1641774605917959	0.1
147500	0.16173258970343818	0.1
147600	0.16153448415265598	0.1
147700	0.16169251391589007	0.1
147800	0.16219188234842769	0.1
147900	0.16227079582383916	0.1
148000	0.16188118164018558	0.1
148100	0.16285039433617543	0.1
148200	0.16279382372699064	0.1
148300	0.16271831833379305	0.1
148400	0.16362048679164148	0.1
148500	0.16244753539953566	0.1
148600	0.16193496593488058	0.1
148700	0.16333359512256154	0.1
148800	0.16159552073493208	0.1
148900	0.1624671192768629	0.1
149000	0.16289348536155068	0.1
149100	0.16363776330850696	0.1
149200	0.16212335060831898	0.1
149300	0.1630632458570396	0.1
149400	0.16222496750194168	0.1
149500	0.1626014315240665	0.1
149600	0.16195081173464812	0.1
149700	0.1626816453249953	0.1
149800	0.1616112341339947	0.1
149900	0.16356628847659166	0.1
150000	0.16449853481311535	0.1
150100	0.16388178707071216	0.1
150200	0.1626588595879121	0.1
150300	0.1621291339787754	0.1
150400	0.16376029807378006	0.1
150500	0.16494302865092825	0.1
150600	0.1619622546943291	0.1
150700	0.16245003829966853	0.1
150800	0.16178407019696098	0.1
150900	0.16143159876287383	0.1
151000	0.16240853578969727	0.1
151100	0.16987807559645354	0.1
151200	0.16893076496150664	0.1
151300	0.17036954518795303	0.1
151400	0.17053557149797471	0.1
151500	0.16996564413232837	0.1
151600	0.17009239277446705	0.1
151700	0.17004968771063408	0.1
151800	0.1703695100366159	0.1
151900	0.17058709946229383	0.1
152000	0.17059910845292645	0.1
152100	0.1705064871231152	0.1
152200	0.17114843783826858	0.1
152300	0.170197283054502	0.1
152400	0.16902375913128387	0.1
152500	0.17038633782920254	0.1
152600	0.17067623990349134	0.1
152700	0.1701732305290548	0.1
152800	0.17050931784483445	0.1
152900	0.16988918565860703	0.1
153000	0.169760818250304	0.1
153100	0.16950488886680098	0.1
153200	0.1688599470921061	0.1
153300	0.16887918478536207	0.1
153400	0.1700808112695103	0.1
153500	0.17081164004343427	0.1
153600	0.1696682454078431	0.1
153700	0.16986521872729818	0.1
153800	0.1702979649891956	0.1
153900	0.16911403374871958	0.1
154000	0.17020069052691697	0.1
154100	0.16917227292195333	0.1
154200	0.17061855492595854	0.1
154300	0.16958071749710002	0.1
154400	0.1705186486057906	0.1
154500	0.1704058671241519	0.1
154600	0.16994832570214144	0.1
154700	0.16989072228985996	0.1
154800	0.17004880887997584	0.1
154900	0.17004409965269204	0.1
155000	0.170091120492196	0.1
155100	0.17095628706287228	0.1
155200	0.1698451555539477	0.1
155300	0.17061236551546513	0.1
155400	0.17019431827715076	0.1
155500	0.16972964784515526	0.1
155600	0.1697556451880577	0.1
155700	0.17157758835542689	0.1
155800	0.16998403035721354	0.1
155900	0.17058186419948854	0.1
156000	0.17037389851065585	0.1
156100	0.17057688217622796	0.1
156200	0.17003229592597027	0.1
156300	0.1702233598182873	0.1
156400	0.17140136792667957	0.1
156500	0.17036108643291065	0.1
156600	0.16966541108004188	0.1
156700	0.16900656163714528	0.1
156800	0.16983837765048052	0.1
156900	0.16970893596332357	0.1
157000	0.16956987898964912	0.1
157100	0.16982573147273028	0.1
157200	0.17060989693756506	0.1
157300	0.16924879375624952	0.1
157400	0.17002422007113568	0.1
157500	0.17064611196349622	0.1
157600	0.1716737498086728	0.1
157700	0.17124202158885393	0.1
157800	0.17189210776323577	0.1
157900	0.16961449519555313	0.1
158000	0.16934516280533457	0.1
158100	0.16993273369621759	0.1
158200	0.17030162321237133	0.1
158300	0.1692237373947466	0.1
158400	0.17084541172315867	0.1
158500	0.16938290676371306	0.1
158600	0.16941854224591704	0.1
158700	0.16954570819861714	0.1
158800	0.17013651446612635	0.1
158900	0.16870011885765068	0.1
159000	0.1693061074830256	0.1
159100	0.16920088983349776	0.1
159200	0.16882686630174093	0.1
159300	0.1693081147525962	0.1
159400	0.16951124264669437	0.1
159500	0.1690699777773998	0.1
159600	0.1689181692311662	0.1
159700	0.16894932669937027	0.1
159800	0.17041871917500473	0.1
159900	0.16866497817006537	0.1
160000	0.16945587399576076	0.1
160100	0.16927864972355774	0.1
160200	0.1691551442353802	0.1
160300	0.168151018962051	0.1
160400	0.1690101886018309	0.1
160500	0.16940071900074016	0.1
160600	0.16849513066543936	0.1
160700	0.16895776712269062	0.1
160800	0.17012816748170717	0.1
160900	0.16881347590965154	0.1
161000	0.16791639124147853	0.1
161100	0.1696314937492655	0.1
161200	0.1694820529397802	0.1
161300	0.1683537068406899	0.1
161400	0.16875603962576763	0.1
161500	0.1699925841939136	0.1
161600	0.16947712193877337	0.1
161700	0.1687020622889348	0.1
161800	0.16841174258225675	0.1
161900	0.16769929755264773	0.1
162000	0.16921411770718617	0.1
162100	0.1684820683880727	0.1
162200	0.1678912597952109	0.1
162300	0.16929349079786177	0.1
162400	0.1683852857965053	0.1
162500	0.16931620573414474	0.1
162600	0.16961453492744227	0.1
162700	0.16945547766492755	0.1
162800	0.17035971473380748	0.1
162900	0.16975457238837022	0.1
163000	0.16848239964409292	0.1
163100	0.1688357825365413	0.1
163200	0.1685841635630054	0.1
163300	0.17001568771494158	0.1
163400	0.1694219132823323	0.1
163500	0.16901352227238356	0.1
163600	0.1707152789089512	0.1
163700	0.1693817096187953	0.1
163800	0.169523092612929	0.1
163900	0.1693658171478878	0.1
164000	0.16882013266171186	0.1
164100	0.16932210382444887	0.1
164200	0.17013454248634471	0.1
164300	0.16940660375166489	0.1
164400	0.16905151390304576	0.1
164500	0.16876910459010921	0.1
164600	0.16811548789276523	0.1
164700	0.17074711093054076	0.1
164800	0.16853178069426758	0.1
164900	0.16933901587752384	0.1
165000	0.1694399670672826	0.1
165100	0.16951364353284448	0.1
165200	0.16911393540157482	0.1
165300	0.16813161405410243	0.1
165400	0.1708246393584688	0.1
165500	0.16962721927717456	0.1
165600	0.16894902623265595	0.1
165700	0.16979436644375698	0.1
165800	0.16917409220044263	0.1
165900	0.1709794831850402	0.1
166000	0.16957068029073877	0.1
166100	0.16929947830758768	0.1
166200	0.17007334715996805	0.1
166300	0.17088458249657515	0.1
166400	0.16996414701159862	0.1
166500	0.17014520661000357	0.1
166600	0.171138018294296	0.1
166700	0.17047046377421674	0.1
166800	0.17016057451376623	0.1
166900	0.17043527104310133	0.1
167000	0.16973825293509903	0.1
167100	0.17085280231283356	0.1
167200	0.17161760075260793	0.1
167300	0.1704617735593509	0.1
167400	0.17240737557200295	0.1
167500	0.17134940583353583	0.1
167600	0.17193129341170976	0.1
167700	0.17181471302842719	0.1
167800	0.1722502312714173	0.1
167900	0.17158890971576407	0.1
168000	0.17187198946262053	0.1
168100	0.17155963006939223	0.1
168200	0.17080120891967313	0.1
168300	0.17132314199400062	0.1
168400	0.17140422345341355	0.1
168500	0.171575655611599	0.1
168600	0.17134366008986265	0.1
168700	0.1707198937490953	0.1
168800	0.17085218286256015	0.1
168900	0.17085167187756087	0.1
169000	0.17191348920865895	0.1
169100	0.17101068289048788	0.1
169200	0.1714607014396387	0.1
169300	0.1711202978243975	0.1
169400	0.17057969072683696	0.1
169500	0.17141943293655382	0.1
169600	0.17101444116185396	0.1
169700	0.17125132663336673	0.1
169800	0.17179535833783738	0.1
169900	0.17013258191578828	0.1
170000	0.16912960088269793	0.1
170100	0.17007757873823195	0.1
170200	0.17032307319506967	0.1
170300	0.16942361304703699	0.1
170400	0.16986404326337431	0.1
170500	0.1704052348818099	0.1
170600	0.17075731626465937	0.1
170700	0.17053868951098236	0.1
170800	0.16967531959476362	0.1
170900	0.16887314453159796	0.1
171000	0.16949606777723866	0.1
171100	0.1701019799328776	0.1
171200	0.16978480902594	0.1
171300	0.16963883113723488	0.1
171400	0.1701520082726437	0.1
171500	0.17002132226868746	0.1
171600	0.17079077321260813	0.1
171700	0.1688276738677371	0.1
171800	0.17000738786768158	0.1
171900	0.16943191132516347	0.1
172000	0.16932086003970206	0.1
172100	0.1688723813581533	0.1
172200	0.16980418148834434	0.1
172300	0.16994533415565108	0.1
172400	0.16970704159281239	0.1
172500	0.17052194145350869	0.1
172600	0.1707030864967738	0.1
172700	0.17043170667507387	0.1
172800	0.17004465156034734	0.1
172900	0.17027314358945794	0.1
173000	0.16996075031576785	0.1
173100	0.16948920985892116	0.1
173200	0.1703497144221942	0.1
173300	0.17087254430625864	0.1
173400	0.17043018260750561	0.1
173500	0.1702192756942034	0.1
173600	0.1703027999143452	0.1
173700	0.17006904556460475	0.1
173800	0.17067731062858751	0.1
173900	0.1701339014862209	0.1
174000	0.1692045753559784	0.1
174100	0.16952665495034835	0.1
174200	0.17018431071763654	0.1
174300	0.1705788261448051	0.1
174400	0.17072364277919302	0.1
174500	0.17016193738066515	0.1
174600	0.17029289340864362	0.1
174700	0.17039517463058787	0.1
174800	0.16936946827227137	0.1
174900	0.17007246095254608	0.1
175000	0.16984942173385806	0.1
175100	0.1701516702929357	0.1
175200	0.1714465438046035	0.1
175300	0.1702555260693984	0.1
