17700	0.23014505208228234	0.0056179775280898875
17800	0.23018254226597182	0.00558659217877095
17900	0.23021926025000464	0.005555555555555556
18000	0.23025543713988703	0.0055248618784530384
18100	0.23029129900414064	0.005494505494505495
18200	0.2303270396981001	0.00546448087431694
18300	0.23036270836310585	0.005434782608695652
18400	0.2303979562964719	0.005405405405405406
18500	0.23043198394313963	0.005376344086021506
18600	0.2304644315689457	0.0053475935828877
18700	0.23049570708674658	0.005319148936170213
18800	0.2305258752175967	0.005291005291005291
18900	0.23055460505641526	0.005263157894736842
19000	0.23058165411614964	0.005235602094240838
19100	0.23060699481113064	0.005208333333333333
19200	0.2306307476752007	0.0051813471502590676
19300	0.23065309374870857	0.005154639175257732
19400	0.23067421504000266	0.005128205128205128
19500	0.2306942641597035	0.00510204081632653
19600	0.23071335302595816	0.005076142131979695
19700	0.2307315515765626	0.005050505050505051
19800	0.2307488908366844	0.005025125628140704
19900	0.23076536745559656	0.005
20000	0.230780948540422	0.004975124378109453
20100	0.23079557656255145	0.0049504950495049506
20200	0.23080917459730432	0.0049261083743842365
20300	0.23082165235439392	0.004901960784313725
20400	0.23083291341201262	0.004878048780487805
20500	0.2308428637477103	0.0048543689320388345
20600	0.2308514210423718	0.004830917874396135
20700	0.23085852345499835	0.004807692307692308
20800	0.23086413603769054	0.004784688995215311
20900	0.2308682532439313	0.004761904761904762
21000	0.23087089727857826	0.004739336492890996
21100	0.23087211367768193	0.0047169811320754715
21200	0.2308719662989703	0.004694835680751174
21300	0.23087053329237545	0.004672897196261682
21400	0.23086790429141982	0.004651162790697674
21500	0.2308641781491396	0.004629629629629629
21600	0.23085946049523018	0.004608294930875576
21700	0.2308538608634182	0.0045871559633027525
21800	0.23084748959366147	0.0045662100456621
21900	0.2308404548951315	0.004545454545454545
22000	0.23083286039717188	0.004524886877828055
22100	0.23082480335511035	0.0045045045045045045
22200	0.2308163735249737	0.004484304932735426
22300	0.230807652621973	0.004464285714285714
22400	0.2307987142341968	0.0044444444444444444
22500	0.23078962405864412	0.004424778761061947
22600	0.23078044034375203	0.004405286343612335
22700	0.23077121444743404	0.0043859649122807015
22800	0.23076199144453738	0.004366812227074236
22900	0.23075281073892492	0.004347826086956522
23000	0.23074370665199959	0.004329004329004329
23100	0.23073470897150816	0.004310344827586207
23200	0.23072584345284733	0.004291845493562232
23300	0.23071713227064153	0.004273504273504274
23400	0.23070859442162983	0.00425531914893617
23500	0.23070024608201162	0.00423728813559322
23600	0.2306921009232002	0.004219409282700422
23700	0.23068417039043893	0.004201680672268907
23800	0.23067646394856933	0.0041841004184100415
23900	0.23066898929907062	0.004166666666666667
24000	0.23066175257205737	0.004149377593360996
24100	0.23065475849649233	0.004132231404958678
24200	0.23064801055159265	0.00411522633744856
24300	0.23064151110176842	0.004098360655737705
24400	0.23063526151732433	0.004081632653061225
24500	0.23062926228268035	0.0040650406504065045
24600	0.23062351309365683	0.004048582995951417
24700	0.23061801294511247	0.004032258064516129
24800	0.23061276021006333	0.004016064257028112
24900	0.23060775271115513	0.004
25000	0.2306029877854062	0.00398406374501992
25100	0.23059846234274445	0.003968253968253968
25200	0.2305941729190617	0.003952569169960474
25300	0.23059011572425264	0.003937007874015748
25400	0.2305862866856495	0.00392156862745098
25500	0.23058268148729194	0.00390625
25600	0.23057929560534493	0.0038910505836575876
25700	0.23057612433999616	0.003875968992248062
25800	0.23057316284405485	0.003861003861003861
25900	0.23057040614856833	0.0038461538461538464
26000	0.2305678491855767	0.0038314176245210726
26100	0.23056548680825048	0.003816793893129771
26200	0.23056331380853598	0.0038022813688212928
26300	0.2305613249324534	0.003787878787878788
26400	0.23055951489313298	0.0037735849056603774
26500	0.23055787838165745	0.0037593984962406013
26600	0.2305564100757482	0.003745318352059925
26700	0.23055510464626372	0.0037313432835820895
26800	0.23055395676149704	0.0037174721189591076
26900	0.2305529610890604	0.003703703703703704
27000	0.23055211229524467	0.0036900369003690036
27100	0.2305514050414655	0.003676470588235294
27200	0.23055083397737552	0.003663003663003663
27300	0.23055039372998343	0.0036496350364963502
27400	0.23055007888790308	0.0036363636363636364
27500	0.23054988397939408	0.0036231884057971015
27600	0.23054980344242648	0.0036101083032490976
27700	0.2305498315842061	0.0035971223021582736
27800	0.23054996252633353	0.0035842293906810036
27900	0.2305501901303067	0.0035714285714285713
28000	0.23055050789498852	0.0035587188612099642
28100	0.2305509088137922	0.0035460992907801418
28200	0.23055138517199825	0.0035335689045936395
28300	0.2305519282530561	0.0035211267605633804
28400	0.2305525279020964	0.0035087719298245615
28500	0.23055317185768073	0.0034965034965034965
28600	0.23055384469205967	0.003484320557491289
28700	0.2305545260586737	0.003472222222222222
28800	0.2305551876430055	0.0034602076124567475
28900	0.23055578751464736	0.0034482758620689655
29000	0.23055625880293965	0.003436426116838488
29100	0.23055648450894062	0.003424657534246575
29200	0.23055623290350089	0.0034129692832764505
29300	0.2305549531538714	0.003401360544217687
29400	0.2305508628368356	0.003389830508474576
29500	0.23053394641497174	0.0033783783783783786
29600	0.23050568837957155	0.003367003367003367
29700	0.23051133685004715	0.003355704697986577
29800	0.2305201106417882	0.0033444816053511705
29900	0.23052677145151335	0.0033333333333333335
30000	0.2305320541740064	0.0033222591362126247
30100	0.23053661040688259	0.0033112582781456954
30200	0.23054076737288484	0.0033003300330033004
30300	0.23054467905246706	0.003289473684210526
30400	0.230548420111469	0.003278688524590164
30500	0.23055202957263113	0.0032679738562091504
30600	0.230555530025965	0.003257328990228013
30700	0.23055893604159095	0.003246753246753247
30800	0.2305622578763204	0.003236245954692557
30900	0.23056550309842536	0.0032258064516129032
31000	0.23056867726547606	0.003215434083601286
31100	0.2305717841515019	0.003205128205128205
31200	0.2305748257403558	0.003194888178913738
31300	0.23057780207601414	0.0031847133757961785
31400	0.2305807110017584	0.0031746031746031746
31500	0.2305835477922452	0.0031645569620253164
31600	0.23058630466968077	0.0031545741324921135
31700	0.2305889701930167	0.0031446540880503146
31800	0.23059152851758508	0.003134796238244514
31900	0.23059395854904147	0.003125
32000	0.23059623307229296	0.003115264797507788
32100	0.23059831804630285	0.003105590062111801
32200	0.23060017245008532	0.0030959752321981426
32300	0.23060174937670408	0.0030864197530864196
32400	0.23060299949963642	0.003076923076923077
32500	0.23060387845855285	0.003067484662576687
32600	0.2306043597278423	0.0030581039755351682
32700	0.23060445330948817	0.003048780487804878
32800	0.23060422711314746	0.00303951367781155
32900	0.2306038222683165	0.0030303030303030303
33000	0.2306034493884419	0.0030211480362537764
33100	0.23060335684966682	0.0030120481927710845
33200	0.2306037774252924	0.003003003003003003
33300	0.23060487603981628	0.0029940119760479044
33400	0.23060672242404642	0.0029850746268656717
33500	0.23060929600700308	0.002976190476190476
33600	0.2306125125419115	0.002967359050445104
33700	0.23061625624760274	0.0029585798816568047
33800	0.2306204062080297	0.0029498525073746312
33900	0.2306248531603421	0.0029411764705882353
34000	0.23062950759143136	0.002932551319648094
34100	0.23063430176708175	0.0029239766081871343
34200	0.23063918823542426	0.0029154518950437317
34300	0.2306441366504911	0.0029069767441860465
34400	0.23064913005882146	0.002898550724637681
34500	0.23065416127933247	0.002890173410404624
34600	0.23065922968996372	0.002881844380403458
34700	0.23066433855892335	0.0028735632183908046
34800	0.2306694929641949	0.0028653295128939827
34900	0.23067469828953885	0.002857142857142857
35000	0.23067995924335913	0.002849002849002849
35100	0.23068527930976612	0.002840909090909091
35200	0.23069066051003878	0.0028328611898017
35300	0.23069610333301485	0.002824858757062147
35400	0.23070160669078152	0.0028169014084507044
35500	0.23070716777450823	0.0028089887640449437
35600	0.23071278172393941	0.0028011204481792717
35700	0.2307184410815399	0.002793296089385475
35800	0.23072413507614917	0.002785515320334262
35900	0.23072984887031336	0.002777777777777778
36000	0.2307355630038796	0.002770083102493075
36100	0.23074125335574291	0.0027624309392265192
36200	0.2307468919815969	0.0027548209366391185
36300	0.23075244910322676	0.0027472527472527475
36400	0.23075789626525317	0.0027397260273972603
36500	0.23076321025309937	0.00273224043715847
36600	0.23076837692459332	0.0027247956403269754
36700	0.23077339389500326	0.002717391304347826
36800	0.23077827123055572	0.0027100271002710027
36900	0.2307830299165622	0.002702702702702703
37000	0.23078769858226533	0.0026954177897574125
37100	0.23079230943050463	0.002688172043010753
37200	0.23079689436157633	0.002680965147453083
37300	0.2308014819818628	0.00267379679144385
37400	0.23080609577111455	0.0026666666666666666
37500	0.23081075333985382	0.0026595744680851063
37600	0.23081546652073423	0.002652519893899204
37700	0.23082024199004353	0.0026455026455026454
37800	0.23082508215374378	0.002638522427440633
37900	0.2308299861043045	0.002631578947368421
38000	0.2308349505266135	0.0026246719160104987
38100	0.23083997048914726	0.002617801047120419
38200	0.23084504009646006	0.0026109660574412533
38300	0.2308501530036553	0.0026041666666666665
38400	0.23085530280681058	0.0025974025974025974
38500	0.23086048332878417	0.0025906735751295338
38600	0.23086568882102987	0.002583979328165375
38700	0.23087091410049868	0.002577319587628866
38800	0.23087615463834366	0.002570694087403599
38900	0.23088140661417247	0.002564102564102564
39000	0.23088666694715798	0.0025575447570332483
39100	0.23089193331280916	0.002551020408163265
39200	0.2308972041525288	0.002544529262086514
39300	0.23090247868147665	0.0025380710659898475
39400	0.23090775689926768	0.002531645569620253
39500	0.23091303960714846	0.0025252525252525255
39600	0.2309183284347601	0.0025188916876574307
39700	0.2309236258790907	0.002512562814070352
39800	0.23092893535789003	0.002506265664160401
39900	0.2309342612790947	0.0025
40000	0.23093960912713432	0.0024937655860349127
40100	0.23094498556530202	0.0024875621890547263
40200	0.23095039855086044	0.0024813895781637717
40300	0.23095585745490851	0.0024752475247524753
40400	0.23096137317175636	0.0024691358024691358
40500	0.23096695819065594	0.0024630541871921183
40600	0.23097262658510448	0.002457002457002457
40700	0.23097839384953858	0.0024509803921568627
40800	0.23098427648063877	0.0024449877750611247
40900	0.2309902911647343	0.0024390243902439024
41000	0.23099645340765196	0.0024330900243309003
41100	0.23100277545695364	0.0024271844660194173
41200	0.2310092634649127	0.002421307506053269
41300	0.23101591407439856	0.0024154589371980675
41400	0.2310227109926602	0.0024096385542168677
41500	0.23102962255445575	0.002403846153846154
41600	0.2310366015107435	0.002398081534772182
41700	0.2310435879812208	0.0023923444976076554
41800	0.23105051554588396	0.002386634844868735
41900	0.23105731917075029	0.002380952380952381
42000	0.2310639428074717	0.0023752969121140144
42100	0.23107034465080417	0.002369668246445498
42200	0.23107649907717576	0.002364066193853428
42300	0.23108239554409046	0.0023584905660377358
42400	0.23108803554148757	0.002352941176470588
42500	0.23109342884150355	0.002347417840375587
42600	0.23109858998983554	0.00234192037470726
42700	0.23110353553631657	0.002336448598130841
42800	0.23110828213246207	0.002331002331002331
42900	0.23111284540272187	0.002325581395348837
43000	0.23111723940669776	0.002320185614849188
43100	0.23112147650226567	0.0023148148148148147
43200	0.23112556745108384	0.0023094688221709007
43300	0.23112952164974315	0.002304147465437788
43400	0.23113334740834365	0.0022988505747126436
43500	0.2311370522280263	0.0022935779816513763
43600	0.23114064305048554	0.002288329519450801
43700	0.23114412646644505	0.00228310502283105
43800	0.2311475088792443	0.002277904328018223
43900	0.23115079662509277	0.0022727272727272726
44000	0.23115399605434997	0.0022675736961451248
44100	0.23115711358005925	0.0022624434389140274
44200	0.23116015570008921	0.002257336343115124
44300	0.2311631289993407	0.0022522522522522522
44400	0.23116604013793107	0.0022471910112359553
44500	0.2311688958305552	0.002242152466367713
44600	0.23117170282141886	0.0022371364653243847
44700	0.23117446785839224	0.002232142857142857
44800	0.23117719766926964	0.0022271714922048997
44900	0.23117989894246838	0.0022222222222222222
45000	0.23118257831377026	0.0022172949002217295
45100	0.23118524236060314	0.0022123893805309734
45200	0.23118789760491057	0.002207505518763797
45300	0.23119055052560727	0.0022026431718061676
45400	0.23119320758166037	0.002197802197802198
45500	0.231195875246988	0.0021929824561403508
45600	0.23119856005877767	0.002188183807439825
45700	0.23120126868128008	0.002183406113537118
45800	0.2312040079880311	0.002178649237472767
45900	0.23120678516645798	0.002173913043478261
46000	0.23120960785043174	0.0021691973969631237
46100	0.23121248428856914	0.0021645021645021645
46200	0.23121542355901015	0.0021598272138228943
46300	0.23121843584600552	0.0021551724137931034
46400	0.23122153279998273	0.002150537634408602
46500	0.23122472801236044	0.002145922746781116
46600	0.2312280376508821	0.0021413276231263384
46700	0.23123148132335836	0.002136752136752137
46800	0.23123508327263578	0.0021321961620469083
46900	0.23123887406149243	0.002127659574468085
47000	0.23124289299786277	0.0021231422505307855
47100	0.2312471917047791	0.00211864406779661
47200	0.23125183950380102	0.0021141649048625794
47300	0.23125693174366793	0.002109704641350211
47400	0.23126260302413373	0.002105263157894737
47500	0.2312690486813697	0.0021008403361344537
47600	0.2312765600783485	0.0020964360587002098
47700	0.23128558076044675	0.0020920502092050207
47800	0.23129677842802795	0.0020876826722338203
47900	0.23131101579442628	0.0020833333333333333
48000	0.23132847612697613	0.002079002079002079
48100	0.23134630545787704	0.002074688796680498
48200	0.23136540740457975	0.002070393374741201
48300	0.2313848681523014	0.002066115702479339
48400	0.23139820711649497	0.002061855670103093
48500	0.23140521283814183	0.00205761316872428
48600	0.2314077726829046	0.002053388090349076
48700	0.23140753806075862	0.0020491803278688526
48800	0.2314056353877009	0.002044989775051125
48900	0.23140278190028143	0.0020408163265306124
49000	0.23139942294222274	0.002036659877800407
49100	0.23139583183730028	0.0020325203252032522
49200	0.23139217504091739	0.002028397565922921
49300	0.23138855309190084	0.0020242914979757085
49400	0.2313850259829627	0.00202020202020202
49500	0.23138162878921278	0.0020161290322580645
49600	0.23137838127762267	0.002012072434607646
49700	0.23137529381450736	0.002008032128514056
49800	0.23137237099875985	0.002004008016032064
49900	0.2313696138972481	0.002
50000	0.23136702142017246	0.001996007984031936
50100	0.23136459116675406	0.00199203187250996
50200	0.23136231994451728	0.0019880715705765406
50300	0.23136020408766939	0.001984126984126984
50400	0.2313582396520176	0.0019801980198019802
50500	0.23135642253444444	0.001976284584980237
50600	0.23135474854655028	0.0019723865877712033
50700	0.23135321346076418	0.001968503937007874
50800	0.23135181304010263	0.0019646365422396855
50900	0.23135054305836672	0.00196078431372549
51000	0.23134939931482154	0.0019569471624266144
51100	0.23134837764575952	0.001953125
51200	0.23134747393419441	0.001949317738791423
51300	0.2313466841184341	0.0019455252918287938
51400	0.231346004199869	0.001941747572815534
51500	0.23134543025010018	0.001937984496124031
51600	0.23134495841744396	0.0019342359767891683
51700	0.23134458493279628	0.0019305019305019305
51800	0.2313443061147819	0.0019267822736030828
51900	0.23134411837426713	0.0019230769230769232
52000	0.23134401821809208	0.0019193857965451055
52100	0.23134400225213242	0.0019157088122605363
52200	0.23134406718361342	0.0019120458891013384
52300	0.2313442098228095	0.0019083969465648854
52400	0.23134442708403008	0.0019047619047619048
52500	0.23134471598609357	0.0019011406844106464
52600	0.23134507365221976	0.0018975332068311196
52700	0.23134549730942774	0.001893939393939394
52800	0.2313459842875316	0.001890359168241966
52900	0.23134653201774896	0.0018867924528301887
53000	0.23134713803096557	0.0018832391713747645
53100	0.23134779995574545	0.0018796992481203006
53200	0.23134851551608157	0.001876172607879925
53300	0.23134928252901696	0.0018726591760299626
53400	0.2313500989020139	0.001869158878504673
53500	0.23135096263030167	0.0018656716417910447
53600	0.2313518717940937	0.00186219739292365
53700	0.23135282455575143	0.0018587360594795538
53800	0.2313538191569125	0.0018552875695732839
53900	0.2313548539156319	0.001851851851851852
54000	0.23135592722349038	0.0018484288354898336
54100	0.23135703754274703	0.0018450184501845018
54200	0.23135818340353168	0.001841620626151013
54300	0.2313593634010609	0.001838235294117647
54400	0.23136057619293776	0.001834862385321101
54500	0.23136182049646933	0.0018315018315018315
54600	0.23136309508614217	0.0018281535648994515
54700	0.23136439879103365	0.0018248175182481751
54800	0.23136573049244138	0.0018214936247723133
54900	0.2313670891215034	0.0018181818181818182
55000	0.23136847365691873	0.0018148820326678765
55100	0.23136988312278203	0.0018115942028985507
55200	0.23137131658643378	0.0018083182640144665
55300	0.23137277315646865	0.0018050541516245488
55400	0.23137425198076692	0.0018018018018018018
55500	0.23137575224464618	0.0017985611510791368
55600	0.2313772731690737	0.0017953321364452424
55700	0.23137881400892815	0.0017921146953405018
55800	0.23138037405139927	0.0017889087656529517
55900	0.2313819526144003	0.0017857142857142857
56000	0.2313835490450937	0.0017825311942959
56100	0.23138516271845522	0.0017793594306049821
56200	0.23138679303593376	0.0017761989342806395
56300	0.23138843942414	0.0017730496453900709
56400	0.23139010133362795	0.0017699115044247787
56500	0.23139177823772053	0.0017667844522968198
56600	0.23139346963139934	0.001763668430335097
56700	0.23139517503025028	0.0017605633802816902
56800	0.2313968939694283	0.0017574692442882249
56900	0.23139862600273028	0.0017543859649122807
57000	0.2314003707016802	0.0017513134851138354
57100	0.2314021276546658	0.0017482517482517483
57200	0.23140389646611342	0.0017452006980802793
57300	0.23140567675570703	0.0017421602787456446
57400	0.23140746815766258	0.0017391304347826088
57500	0.2314092703200268	0.001736111111111111
57600	0.23141108290401652	0.0017331022530329288
57700	0.231412905583379	0.0017301038062283738
57800	0.2314147380437944	0.0017271157167530224
57900	0.23141657998233123	0.0017241379310344827
58000	0.23141843110690025	0.0017211703958691911
58100	0.23142029113574547	0.001718213058419244
58200	0.23142215979696176	0.0017152658662092624
58300	0.23142403682804197	0.0017123287671232876
58400	0.23142592197546658	0.0017094017094017094
58500	0.2314278149942673	0.0017064846416382253
58600	0.231429715647649	0.0017035775127768314
58700	0.23143162370664827	0.0017006802721088435
58800	0.23143353894974505	0.001697792869269949
58900	0.23143546116258412	0.001694915254237288
59000	0.23143739013762188	0.001692047377326565
59100	0.23143932567385284	0.0016891891891891893
59200	0.23144126757655348	0.0016863406408094434
59300	0.2314432156569725	0.0016835016835016834
59400	0.23144516973212817	0.0016806722689075631
59500	0.23144712962454395	0.0016778523489932886
59600	0.23144909516203138	0.0016750418760469012
59700	0.23145106617749672	0.0016722408026755853
59800	0.231453042508704	0.001669449081803005
59900	0.23145502399813198	0.0016666666666666668
60000	0.23145701049275522	0.0016638935108153079
60100	0.23145900184391238	0.0016611295681063123
60200	0.23146099790710045	0.001658374792703151
60300	0.2314629985418588	0.0016556291390728477
60400	0.23146500361161806	0.001652892561983471
60500	0.23146701298354094	0.0016501650165016502
60600	0.2314690265284203	0.0016474464579901153
60700	0.2314710441205371	0.001644736842105263
60800	0.23147306563754963	0.0016420361247947454
60900	0.2314750909603726	0.001639344262295082
61000	0.2314771199730984	0.0016366612111292963
61100	0.23147915256287038	0.0016339869281045752
61200	0.2314811886197802	0.0016313213703099511
61300	0.23148322803680754	0.0016286644951140066
61400	0.23148527070971314	0.0016260162601626016
61500	0.23148731653695187	0.0016233766233766235
61600	0.23148936541961038	0.0016207455429497568
61700	0.23149141726130412	0.0016181229773462784
61800	0.2314934719681439	0.0016155088852988692
61900	0.23149552944864693	0.0016129032258064516
62000	0.23149758961365285	0.001610305958132045
62100	0.23149965237628986	0.001607717041800643
62200	0.23150171765190317	0.0016051364365971107
62300	0.2315037853579967	0.0016025641025641025
62400	0.23150585541417207	0.0016
62500	0.23150792774209908	0.001597444089456869
62600	0.23151000226543078	0.001594896331738437
62700	0.23151207890978073	0.0015923566878980893
62800	0.23151415760267283	0.001589825119236884
62900	0.23151623827347684	0.0015873015873015873
63000	0.2315183208533927	0.001584786053882726
63100	0.23152040527539014	0.0015822784810126582
63200	0.23152249147417192	0.001579778830963665
63300	0.23152457938613005	0.0015772870662460567
63400	0.2315266689493313	0.0015748031496062992
63500	0.23152876010345938	0.0015723270440251573
63600	0.23153085278976746	0.0015698587127158557
63700	0.2315329469510852	0.001567398119122257
63800	0.2315350425317558	0.001564945226917058
63900	0.2315371394776178	0.0015625
64000	0.23153923773593799	0.0015600624024961
64100	0.23154133725545442	0.001557632398753894
64200	0.2315434379862801	0.0015552099533437014
64300	0.23154553987989704	0.0015527950310559005
64400	0.23154764288914326	0.0015503875968992248
64500	0.23154974696816646	0.0015479876160990713
64600	0.23155185207239934	0.0015455950540958269
64700	0.23155395815854693	0.0015432098765432098
64800	0.2315560651845543	0.0015408320493066256
64900	0.23155817310957397	0.0015384615384615385
65000	0.23156028189394792	0.0015360983102918587
65100	0.23156239149918284	0.0015337423312883436
65200	0.23156450188791475	0.0015313935681470138
65300	0.23156661302390974	0.0015290519877675841
65400	0.23156872487199778	0.0015267175572519084
65500	0.23157083739808695	0.001524390243902439
65600	0.23157295056912158	0.0015220700152207
65700	0.23157506435302305	0.001519756838905775
65800	0.23157717871871022	0.0015174506828528073
65900	0.2315792936360342	0.0015151515151515152
66000	0.23158140907575916	0.0015128593040847202
66100	0.23158352500951257	0.0015105740181268882
