201200	0.14795388619201472	0.1
201300	0.14669403133907702	0.1
201400	0.14694296635968251	0.1
201500	0.14597461442927837	0.1
201600	0.14673968986453612	0.1
201700	0.1478768344877401	0.1
201800	0.14746798363524186	0.1
201900	0.14882268779952415	0.1
202000	0.14665824482315773	0.1
202100	0.1472574840441159	0.1
202200	0.1468681683983288	0.1
202300	0.14818712558717478	0.1
202400	0.14654270352892135	0.1
202500	0.14632216096424147	0.1
202600	0.14633217492344547	0.1
202700	0.14713717119551112	0.1
202800	0.14737151461030476	0.1
202900	0.1470860968492068	0.1
203000	0.14751179269589143	0.1
203100	0.14625334775125476	0.1
203200	0.14796926786180847	0.1
203300	0.14775457059028557	0.1
203400	0.14736923463417018	0.1
203500	0.14703556986312932	0.1
203600	0.14820001117860362	0.1
203700	0.14675974602776168	0.1
203800	0.14712744849044554	0.1
203900	0.14716788797258373	0.1
204000	0.14697538640050092	0.1
204100	0.14711985050695603	0.1
204200	0.14742361049768976	0.1
204300	0.14728215886734994	0.1
204400	0.14667674820419774	0.1
204500	0.14685733217287403	0.1
204600	0.14685199368493454	0.1
204700	0.1472349824340737	0.1
204800	0.14737143159058363	0.1
204900	0.14752637073076988	0.1
205000	0.14685310352697745	0.1
205100	0.14701783280266636	0.1
205200	0.147014352820911	0.1
205300	0.14699501144060456	0.1
205400	0.14720052278378162	0.1
205500	0.14699584465527407	0.1
205600	0.1471750989704032	0.1
205700	0.1468335154832134	0.1
205800	0.14672646118115265	0.1
205900	0.1482719620669059	0.1
206000	0.14680112241232718	0.1
206100	0.1468050022613716	0.1
206200	0.14710745200416545	0.1
206300	0.14720106252802717	0.1
206400	0.14640149952853182	0.1
206500	0.14822856215163413	0.1
206600	0.14706674272339393	0.1
206700	0.1468376542850162	0.1
206800	0.14724068021328765	0.1
206900	0.1476001090510919	0.1
207000	0.14706188846106463	0.1
207100	0.14716384811316444	0.1
207200	0.14673819119307446	0.1
207300	0.14666358299885898	0.1
207400	0.14763586196893763	0.1
207500	0.14655783603554043	0.1
207600	0.14714419528363945	0.1
207700	0.14794238961779296	0.1
207800	0.14779189097042464	0.1
207900	0.14693045136131874	0.1
208000	0.1474573382394905	0.1
208100	0.1460020629153272	0.1
208200	0.14675611230060437	0.1
208300	0.1481450583606693	0.1
208400	0.14754701582781576	0.1
208500	0.14622099250422382	0.1
208600	0.14766161626732924	0.1
208700	0.14738955556568964	0.1
208800	0.14798593173420688	0.1
208900	0.14749197491632696	0.1
209000	0.14650460838101675	0.1
209100	0.14763285207094445	0.1
209200	0.14705533533562276	0.1
209300	0.14886688917650215	0.1
209400	0.14776479685514138	0.1
209500	0.14657690951816107	0.1
209600	0.14756964578810927	0.1
209700	0.14711914408917917	0.1
209800	0.146735495543762	0.1
209900	0.147167632715209	0.1
210000	0.14683668838551886	0.1
210100	0.14684300805365058	0.1
210200	0.1476245385416296	0.1
210300	0.14714440069783977	0.1
210400	0.14769989418044	0.1
210500	0.1482510514280571	0.1
210600	0.14766500247101486	0.1
210700	0.14777954059866746	0.1
210800	0.14699069456822497	0.1
210900	0.14709819756420786	0.1
211000	0.14920042995237204	0.1
211100	0.1468009553369827	0.1
211200	0.14693962915192096	0.1
211300	0.14684995573382204	0.1
211400	0.14693751880030442	0.1
211500	0.14735391714871285	0.1
211600	0.14764623294445492	0.1
211700	0.1466460106766844	0.1
211800	0.1467501259152144	0.1
211900	0.1477488954808805	0.1
212000	0.1485007665962268	0.1
212100	0.14691639895704145	0.1
212200	0.14668957784102687	0.1
212300	0.14776029762701948	0.1
212400	0.14760328280624468	0.1
212500	0.14793349410385767	0.1
212600	0.1470163206806949	0.1
212700	0.14729039910630412	0.1
212800	0.14691661756003707	0.1
212900	0.14763171163111063	0.1
213000	0.14858329693948225	0.1
213100	0.14745252861899383	0.1
213200	0.14802906215674036	0.1
213300	0.14731247951619902	0.1
213400	0.14702904388977384	0.1
213500	0.1473166117205343	0.1
213600	0.14731756216881287	0.1
213700	0.14853155326579465	0.1
213800	0.14660067152264183	0.1
213900	0.14705595669276586	0.1
214000	0.14827792819263116	0.1
214100	0.14698177597032788	0.1
214200	0.14684310575189566	0.1
214300	0.14651749764703936	0.1
214400	0.1479106422839089	0.1
214500	0.14790594441845895	0.1
214600	0.14760553657659925	0.1
214700	0.14658284581627212	0.1
214800	0.1479597175845451	0.1
214900	0.14702270877315843	0.1
215000	0.1471178204061333	0.1
215100	0.14691010216325417	0.1
215200	0.14710780585275196	0.1
215300	0.1471315656988812	0.1
215400	0.14692436924138924	0.1
215500	0.14862394879611257	0.1
215600	0.14672710926561916	0.1
215700	0.14632344849424686	0.1
215800	0.14684585083391424	0.1
215900	0.14677041696329687	0.1
216000	0.14731925681692823	0.1
216100	0.14833359644827646	0.1
216200	0.14785010371490181	0.1
216300	0.14709911244750593	0.1
216400	0.1468347123012747	0.1
216500	0.1476466047599028	0.1
216600	0.14746934534357134	0.1
216700	0.14793077894701104	0.1
216800	0.1482203941121039	0.1
216900	0.1473417818014669	0.1
217000	0.1494226891566652	0.1
217100	0.14731821517062751	0.1
217200	0.1474888735576744	0.1
217300	0.14842999666709303	0.1
217400	0.14663194089530285	0.1
217500	0.14720925826408707	0.1
217600	0.1466962919686415	0.1
217700	0.14755074907601573	0.1
217800	0.14709593405272264	0.1
217900	0.14745827617994692	0.1
218000	0.1479736206032086	0.1
218100	0.14676923399589895	0.1
218200	0.14723143207079525	0.1
218300	0.14660224067136204	0.1
218400	0.14749168560853324	0.1
218500	0.14770291429555354	0.1
218600	0.14721889988696157	0.1
218700	0.14707308710215752	0.1
218800	0.14648525644825525	0.1
218900	0.14692267946665888	0.1
219000	0.1468873216920367	0.1
219100	0.14756220688520053	0.1
219200	0.14796315547966218	0.1
219300	0.14752540535209072	0.1
219400	0.14707097498189478	0.1
219500	0.14728974590557503	0.1
219600	0.14669856340206408	0.1
219700	0.14641511766781148	0.1
219800	0.1473082379358967	0.1
219900	0.14751805502059512	0.1
220000	0.14818459850615912	0.1
220100	0.14753556001974288	0.1
220200	0.1477706882612831	0.1
220300	0.14669880388087236	0.1
220400	0.14832410795908876	0.1
220500	0.14778713227725998	0.1
220600	0.14630820825362936	0.1
220700	0.14788499489544915	0.1
220800	0.1465630205615079	0.1
220900	0.14786016505099459	0.1
221000	0.1466955269108692	0.1
221100	0.14661634185265043	0.1
221200	0.14710561221163612	0.1
221300	0.14792617582991324	0.1
221400	0.14768782269327707	0.1
221500	0.14659411423458946	0.1
221600	0.14796905673173003	0.1
221700	0.14700133654356778	0.1
221800	0.14711967352962754	0.1
221900	0.1474966016199666	0.1
222000	0.14786898666640128	0.1
222100	0.14776842564663184	0.1
222200	0.14743534760166258	0.1
222300	0.14646218331630553	0.1
222400	0.14695894457184408	0.1
222500	0.14771822642640003	0.1
222600	0.14700295255669363	0.1
222700	0.14759400586880494	0.1
222800	0.1477280828087832	0.1
222900	0.14765201493955035	0.1
223000	0.14647866541790946	0.1
223100	0.14720789425972225	0.1
223200	0.14693844070490053	0.1
223300	0.1481323189562699	0.1
223400	0.14801459403760628	0.1
223500	0.14670609301612975	0.1
223600	0.14697989341986795	0.1
223700	0.14826678020474657	0.1
223800	0.14761908568314977	0.1
223900	0.14696020365126639	0.1
224000	0.1464216809420399	0.1
224100	0.14732235604352642	0.1
224200	0.14797670217926787	0.1
224300	0.14898741823899064	0.1
224400	0.147191421408205	0.1
224500	0.14654334176565853	0.1
224600	0.14750852471181447	0.1
224700	0.1484029782140194	0.1
224800	0.14714334464302967	0.1
224900	0.14735793876016723	0.1
225000	0.1478713117731437	0.1
225100	0.14659758641637927	0.1
225200	0.14792422214847287	0.1
225300	0.14851714057087	0.1
225400	0.14776636079201985	0.1
225500	0.1468363544829497	0.1
225600	0.14815137778669857	0.1
225700	0.1481817838765777	0.1
225800	0.14728562353970093	0.1
225900	0.14756162458141192	0.1
226000	0.14709472013587105	0.1
226100	0.14748435930523157	0.1
226200	0.14709529661493911	0.1
226300	0.1479614974634362	0.1
226400	0.1469145858272018	0.1
226500	0.14874913936725767	0.1
226600	0.14686924505018198	0.1
226700	0.1470777874563269	0.1
226800	0.1486999836463797	0.1
226900	0.14674905186551002	0.1
227000	0.1472097980929846	0.1
227100	0.1465122757541501	0.1
227200	0.14742634655270423	0.1
227300	0.14688240798871563	0.1
227400	0.14748223768565877	0.1
227500	0.14660297122865165	0.1
227600	0.14661738573275185	0.1
227700	0.14747435579506724	0.1
227800	0.14866468332493346	0.1
227900	0.14786668781096454	0.1
228000	0.14760867255198648	0.1
228100	0.14772876198198234	0.1
228200	0.14633807869796656	0.1
228300	0.14646250434760288	0.1
228400	0.14746290622113392	0.1
228500	0.14875918856423864	0.1
228600	0.1475061694396406	0.1
228700	0.14762325606837198	0.1
228800	0.14691261617222273	0.1
228900	0.1466190555992309	0.1
229000	0.1472423419114578	0.1
229100	0.14784220644521637	0.1
229200	0.14746846691765672	0.1
229300	0.14745231058385241	0.1
229400	0.14742218611935148	0.1
229500	0.14660063299666765	0.1
229600	0.14729968680801328	0.1
229700	0.14758765900859	0.1
229800	0.14630108788140972	0.1
229900	0.14707814913462258	0.1
230000	0.14883342754111575	0.1
230100	0.14772639185322073	0.1
230200	0.14694139759596037	0.1
230300	0.14752534037607534	0.1
230400	0.14750280231798707	0.1
230500	0.1471298817471047	0.1
230600	0.14854462230443868	0.1
230700	0.14733523202628082	0.1
230800	0.14714243999901602	0.1
230900	0.14641896635668067	0.1
231000	0.14720768231816525	0.1
231100	0.1466092787121896	0.1
231200	0.1473001536671832	0.1
231300	0.14745157941952683	0.1
231400	0.14730858792011894	0.1
231500	0.14729104661959092	0.1
231600	0.14815843896599307	0.1
231700	0.14610291027522765	0.1
231800	0.1472814187218739	0.1
231900	0.14835981593710076	0.1
232000	0.14695326317729002	0.1
232100	0.14861593490150285	0.1
232200	0.1471969341029945	0.1
232300	0.1471701480321784	0.1
232400	0.14831497995255824	0.1
232500	0.14735098259283036	0.1
232600	0.1477093802243839	0.1
232700	0.14730211065174587	0.1
232800	0.14692472320259514	0.1
232900	0.14763347324418594	0.1
233000	0.14797238915682537	0.1
233100	0.1470973802438147	0.1
233200	0.14926481569915026	0.1
233300	0.14673454349382722	0.1
233400	0.14789947212942062	0.1
233500	0.14645530771849113	0.1
233600	0.1479589452819212	0.1
233700	0.1472123373487415	0.1
233800	0.146992602837095	0.1
233900	0.1476300905078153	0.1
234000	0.14749243256997055	0.1
234100	0.14777131602144739	0.1
234200	0.14885913988750377	0.1
234300	0.14689125348440119	0.1
234400	0.147640053878446	0.1
234500	0.14697354397115248	0.1
234600	0.14745794329395676	0.1
234700	0.14725407330914783	0.1
234800	0.14744511882614572	0.1
234900	0.14767150908842971	0.1
235000	0.14794229598035688	0.1
235100	0.14750275607537083	0.1
235200	0.1480990343765106	0.1
235300	0.14760178684119912	0.1
235400	0.1467215116153607	0.1
235500	0.14828344026116586	0.1
235600	0.1471600328601963	0.1
235700	0.14743575722074329	0.1
235800	0.1481251626077967	0.1
235900	0.14753784900127456	0.1
236000	0.14697286672537843	0.1
236100	0.14712460867354635	0.1
236200	0.14796809794676302	0.1
236300	0.1480085922230478	0.1
236400	0.14739108894858594	0.1
236500	0.14806982918034087	0.1
236600	0.1475525415110423	0.1
236700	0.14707952579842515	0.1
236800	0.14715116455081023	0.1
236900	0.14759647029779052	0.1
237000	0.14744795019226142	0.1
237100	0.14856439913776723	0.1
237200	0.14751555796345167	0.1
237300	0.14789262427476904	0.1
237400	0.14703843654462162	0.1
237500	0.14752150646669326	0.1
237600	0.1474264051345707	0.1
237700	0.14714595215779294	0.1
237800	0.14763694724862095	0.1
237900	0.14660367702979754	0.1
238000	0.14711318933134773	0.1
238100	0.14744404663356095	0.1
238200	0.14815761538657654	0.1
238300	0.14693231525752257	0.1
238400	0.1464580134883685	0.1
238500	0.14791140070267286	0.1
238600	0.14717259042966416	0.1
238700	0.14745185816532372	0.1
238800	0.1485761471870519	0.1
238900	0.1474846329360108	0.1
239000	0.1472295324925067	0.1
239100	0.1472611541954343	0.1
239200	0.1468596702463275	0.1
239300	0.14759093599645762	0.1
239400	0.14698543404660852	0.1
239500	0.14758809845230136	0.1
239600	0.14862145157245663	0.1
239700	0.14653014105319034	0.1
239800	0.14721244134254072	0.1
239900	0.14832778948725456	0.1
240000	0.14692143685209821	0.1
240100	0.14765310692013256	0.1
240200	0.1468060532170975	0.1
240300	0.14700788314982904	0.1
240400	0.14687388231338333	0.1
240500	0.14645237572732175	0.1
240600	0.14771357700865864	0.1
240700	0.14756588744992752	0.1
240800	0.14847992018108377	0.1
240900	0.14754982040356157	0.1
241000	0.14790361350389383	0.1
241100	0.14808442795530619	0.1
241200	0.1478071246836392	0.1
241300	0.1473122797886675	0.1
241400	0.1482515989795734	0.1
241500	0.14816351469579228	0.1
241600	0.14774411309893554	0.1
241700	0.148166365466142	0.1
241800	0.14812080485476248	0.1
241900	0.1473976599306067	0.1
242000	0.14882158600624024	0.1
242100	0.14786046980285336	0.1
242200	0.1469388254364625	0.1
242300	0.147944868974234	0.1
242400	0.1485588483481385	0.1
242500	0.14705399308866945	0.1
242600	0.14720014438748763	0.1
242700	0.14771709255098636	0.1
242800	0.14614674956263662	0.1
242900	0.1471778695124626	0.1
243000	0.14780126944420538	0.1
243100	0.14732696743760634	0.1
243200	0.1471766450198373	0.1
243300	0.14959215478093174	0.1
243400	0.14749908249954813	0.1
243500	0.14718135172862068	0.1
243600	0.14752922432246077	0.1
243700	0.149532673096211	0.1
243800	0.14774933833532064	0.1
243900	0.14745780489895177	0.1
244000	0.14861847388130972	0.1
244100	0.14719931837961883	0.1
244200	0.14722125578445214	0.1
244300	0.1476062537377476	0.1
244400	0.14749616146060937	0.1
244500	0.14739421051772505	0.1
244600	0.1466870803093657	0.1
244700	0.14724400512189803	0.1
244800	0.14742111873655175	0.1
244900	0.14713097142781315	0.1
245000	0.14781319031517545	0.1
245100	0.14793403802096305	0.1
245200	0.14749206243570384	0.1
245300	0.14825790616861817	0.1
245400	0.14783145003626535	0.1
245500	0.1474858139381392	0.1
245600	0.147265359484709	0.1
245700	0.1477419847799562	0.1
245800	0.14654890288207376	0.1
245900	0.1469518327475198	0.1
246000	0.14712471825365375	0.1
246100	0.1476663567337716	0.1
246200	0.14860494998820997	0.1
246300	0.14719253775648644	0.1
246400	0.1473034854191652	0.1
246500	0.14779125134726556	0.1
246600	0.148185734392027	0.1
246700	0.14696820858259518	0.1
246800	0.14707304890138148	0.1
246900	0.14784541304501567	0.1
247000	0.14712550953853037	0.1
247100	0.1479006149623374	0.1
247200	0.14715907638962558	0.1
247300	0.14741547667601113	0.1
247400	0.1477910454105508	0.1
247500	0.14836183467228908	0.1
247600	0.14718177344228114	0.1
247700	0.14709711730304567	0.1
247800	0.14710129891668847	0.1
247900	0.14731364754348622	0.1
248000	0.14863520865602606	0.1
248100	0.14717561241525953	0.1
248200	0.1466661977007626	0.1
248300	0.14766727430319662	0.1
248400	0.14839285838505312	0.1
248500	0.14761816925691448	0.1
248600	0.14819996831735296	0.1
248700	0.14802999522353544	0.1
248800	0.1481076824913222	0.1
248900	0.1473958771620817	0.1
249000	0.14764805076694626	0.1
249100	0.14650573298629618	0.1
249200	0.1473964185539187	0.1
249300	0.1471728807880343	0.1
249400	0.14722805546877946	0.1
249500	0.14690574364761028	0.1
249600	0.14787724166812402	0.1
249700	0.14757552085095982	0.1
249800	0.14733728360190826	0.1
249900	0.14756776652220513	0.1
250000	0.1480576576138915	0.1
250100	0.1465703510369382	0.1
250200	0.1478513741935198	0.1
250300	0.14841973074714665	0.1
250400	0.14675016155693948	0.1
250500	0.14717323119541098	0.1
250600	0.14726087913243655	0.1
250700	0.14778983063355663	0.1
250800	0.14714676065053103	0.1
250900	0.1470858890212461	0.1
251000	0.14778792328833265	0.1
251100	0.14725236122951757	0.1
251200	0.14678332702262203	0.1
251300	0.1469889476269992	0.1
251400	0.1467440111139219	0.1
251500	0.14764736094028244	0.1
251600	0.14747094553813425	0.1
251700	0.1484222944370179	0.1
251800	0.14742778625629807	0.1
251900	0.14785874693637907	0.1
252000	0.14755793517246757	0.1
252100	0.1494004703115533	0.1
252200	0.14763285552634361	0.1
252300	0.1472863152713817	0.1
252400	0.14752705211689296	0.1
252500	0.14710543301804463	0.1
252600	0.14864227542041272	0.1
252700	0.14732295091956132	0.1
252800	0.14733686097630133	0.1
252900	0.1467956479307976	0.1
253000	0.14825542111224752	0.1
253100	0.14831885033600795	0.1
253200	0.14760776339212434	0.1
253300	0.1475415442362906	0.1
253400	0.14742671948484531	0.1
253500	0.14790556411830688	0.1
253600	0.14663540112313644	0.1
253700	0.14759661201604066	0.1
253800	0.14669754852092476	0.1
253900	0.14728598079253485	0.1
254000	0.14716823580995483	0.1
254100	0.14757158336562612	0.1
254200	0.14844336434202174	0.1
254300	0.1481366437567365	0.1
254400	0.14786714988732041	0.1
254500	0.14773413028152546	0.1
254600	0.1489678471995187	0.1
254700	0.14756756328882678	0.1
254800	0.14685583991595083	0.1
254900	0.14889435777907	0.1
255000	0.14808910741426898	0.1
255100	0.14818854693054767	0.1
255200	0.14790443526778396	0.1
255300	0.14825381845711885	0.1
255400	0.14693819863491464	0.1
255500	0.14714983204353363	0.1
255600	0.1476004185070637	0.1
255700	0.14740417594504185	0.1
255800	0.14690112459674562	0.1
255900	0.1471923044783246	0.1
256000	0.14837859306116938	0.1
256100	0.14802948341906633	0.1
256200	0.14775751545409915	0.1
256300	0.14697643809925573	0.1
256400	0.14676874709893162	0.1
256500	0.1470421823165581	0.1
256600	0.14821463933997883	0.1
256700	0.14803468264441738	0.1
256800	0.14755952191846272	0.1
256900	0.14700182166407919	0.1
257000	0.14949685819345634	0.1
257100	0.14739885355665278	0.1
257200	0.14721367537053753	0.1
257300	0.14798319567312318	0.1
257400	0.14747741468717862	0.1
257500	0.14763065336873749	0.1
257600	0.1486906723027027	0.1
257700	0.14736861291428643	0.1
257800	0.1488661377998561	0.1
257900	0.14936557226840239	0.1
258000	0.14791101256086162	0.1
258100	0.1482325862030966	0.1
258200	0.14801732906444334	0.1
258300	0.14819837782600992	0.1
258400	0.14717785906966147	0.1
258500	0.1482425288532667	0.1
258600	0.1477450073439405	0.1
258700	0.1469243871419709	0.1
258800	0.14758532514990502	0.1
258900	0.14759838408122306	0.1
259000	0.1481524913346656	0.1
259100	0.14752097385540094	0.1
259200	0.1475599864106343	0.1
259300	0.1483718913965054	0.1
259400	0.14776784302168516	0.1
259500	0.14739449135566496	0.1
259600	0.1478002983854825	0.1
259700	0.14852152975452915	0.1
259800	0.14842782495443976	0.1
259900	0.14773119225560305	0.1
260000	0.14750834141180302	0.1
260100	0.1480653633106036	0.1
260200	0.1477137188072783	0.1
260300	0.14732470157005775	0.1
260400	0.1473502227249696	0.1
260500	0.1475428856717119	0.1
260600	0.14796079839183512	0.1
260700	0.14692112562254575	0.1
260800	0.14776442045697588	0.1
260900	0.14894034762227068	0.1
261000	0.14753933877910966	0.1
261100	0.14805727254374287	0.1
261200	0.14743334295848728	0.1
261300	0.14746263911430052	0.1
261400	0.1481865709821563	0.1
261500	0.14820869256679778	0.1
261600	0.1477178539364224	0.1
261700	0.14745876447350686	0.1
261800	0.1484022855423063	0.1
261900	0.14762586923110058	0.1
262000	0.14946407058031788	0.1
262100	0.14792063430037702	0.1
262200	0.14769519567322967	0.1
262300	0.14824896732276333	0.1
262400	0.1478284379730234	0.1
262500	0.1470419896267851	0.1
262600	0.1483236634021167	0.1
262700	0.14894514098624276	0.1
262800	0.14844055869443196	0.1
262900	0.14761586812777433	0.1
263000	0.14734688601212997	0.1
263100	0.14826842977021631	0.1
263200	0.1483487207768039	0.1
263300	0.1477533944564572	0.1
263400	0.14842300349769447	0.1
263500	0.14843789730771553	0.1
263600	0.1473936628327901	0.1
263700	0.14711423193899276	0.1
263800	0.14887931203660348	0.1
263900	0.1476056065836984	0.1
264000	0.14817590537034545	0.1
264100	0.1472675014179134	0.1
264200	0.14789726440677364	0.1
264300	0.1477531535125617	0.1
264400	0.14739380082193157	0.1
264500	0.1479369085899428	0.1
264600	0.14767864526567295	0.1
264700	0.1490874588113154	0.1
264800	0.14744195660237072	0.1
264900	0.14701911494361708	0.1
265000	0.14783419916663776	0.1
265100	0.14752443346489802	0.1
265200	0.14749922771389626	0.1
265300	0.14803067504308312	0.1
265400	0.14777002684358376	0.1
265500	0.1486048573457646	0.1
265600	0.14846052977100183	0.1
265700	0.1468367964011583	0.1
265800	0.1475534000962779	0.1
265900	0.14800241859518753	0.1
266000	0.1482052816915956	0.1
266100	0.14739838971075175	0.1
266200	0.14776045281096759	0.1
266300	0.14765709004218666	0.1
266400	0.14800986814199993	0.1
266500	0.14726309515016173	0.1
266600	0.14859633407555276	0.1
266700	0.14636232422120976	0.1
266800	0.14758228409591725	0.1
266900	0.14747933530018556	0.1
267000	0.14710640678704975	0.1
267100	0.14873235819523256	0.1
267200	0.14953637803926603	0.1
267300	0.14799464738629245	0.1
267400	0.14877179043990255	0.1
267500	0.14863462431022834	0.1
267600	0.1477271543209131	0.1
267700	0.1480194406690102	0.1
267800	0.148431973648494	0.1
267900	0.14832028320223206	0.1
268000	0.14927409751430878	0.1
268100	0.1470168163528751	0.1
268200	0.14752085709615143	0.1
268300	0.14811695667159086	0.1
268400	0.1480150919834392	0.1
268500	0.14838834473049523	0.1
268600	0.1486533057966721	0.1
268700	0.1480047473126881	0.1
268800	0.14785073615329528	0.1
268900	0.14778398437063603	0.1
269000	0.14766671217155294	0.1
269100	0.14830845233670173	0.1
269200	0.14707017614308257	0.1
269300	0.14830016921481096	0.1
269400	0.14808009496921576	0.1
269500	0.1491356845796938	0.1
269600	0.14703897196745758	0.1
269700	0.14847853521460774	0.1
269800	0.14709645489539627	0.1
269900	0.14894992472834218	0.1
270000	0.14813833573546525	0.1
270100	0.14804407473716186	0.1
270200	0.14853375069729235	0.1
270300	0.14781984075517304	0.1
270400	0.14746172559602622	0.1
270500	0.1480052294751082	0.1
270600	0.14741251887280843	0.1
270700	0.14732339652945828	0.1
270800	0.14822194892909188	0.1
270900	0.1476547355975511	0.1
271000	0.14819398596352543	0.1
271100	0.14785756660759536	0.1
271200	0.147160361231106	0.1
271300	0.14730626156138188	0.1
271400	0.14762494397187256	0.1
271500	0.14776000320529345	0.1
271600	0.14869318967438802	0.1
271700	0.1478417773997622	0.1
271800	0.14805572941177822	0.1
271900	0.14848803811233435	0.1
272000	0.14844207285438776	0.1
272100	0.14831926571096213	0.1
272200	0.14847592931128184	0.1
272300	0.14875577751560254	0.1
272400	0.14859714194250145	0.1
272500	0.14869944705406843	0.1
272600	0.14930837635068436	0.1
272700	0.14806951808890495	0.1
272800	0.14795117184610637	0.1
272900	0.14716115359646265	0.1
273000	0.148162465616592	0.1
273100	0.1476636296136603	0.1
273200	0.14749784831987783	0.1
273300	0.1483294911539401	0.1
273400	0.14822524718676508	0.1
273500	0.14756483153673644	0.1
273600	0.14927835638069226	0.1
273700	0.1484583855723119	0.1
273800	0.14857220563042545	0.1
273900	0.14738862783918283	0.1
274000	0.14777088729014629	0.1
274100	0.14853991496933708	0.1
274200	0.14776871738150638	0.1
274300	0.14839439684982522	0.1
274400	0.14767401723164275	0.1
274500	0.14865376479736384	0.1
274600	0.14804848528762857	0.1
274700	0.1481637601950578	0.1
274800	0.14916793700133943	0.1
274900	0.1484918342063196	0.1
275000	0.14792991643131628	0.1
275100	0.14733765235571575	0.1
275200	0.1482940101823786	0.1
275300	0.1480621379601179	0.1
275400	0.14870145345373367	0.1
275500	0.14816887260176898	0.1
275600	0.1482237199188174	0.1
275700	0.14893885223093123	0.1
275800	0.14854752540553387	0.1
275900	0.14812730028862936	0.1
276000	0.14761136973542696	0.1
276100	0.14775171746314933	0.1
276200	0.14747165376471477	0.1
276300	0.14822811362625377	0.1
276400	0.14864234872878332	0.1
276500	0.1479555936868485	0.1
276600	0.14913432829787654	0.1
276700	0.14793083952032857	0.1
276800	0.1487987174454319	0.1
276900	0.1479651959009914	0.1
277000	0.14797281142484794	0.1
277100	0.14777349085543065	0.1
277200	0.14870870629254634	0.1
277300	0.1489431260484111	0.1
277400	0.14820829968281632	0.1
277500	0.14825734721132683	0.1
277600	0.14731505134142325	0.1
277700	0.14922021237235708	0.1
277800	0.14860057111501115	0.1
277900	0.1475724816992539	0.1
278000	0.14792969364199288	0.1
278100	0.14792865304311548	0.1
278200	0.14785539595289263	0.1
278300	0.1477433262636705	0.1
278400	0.1467190730256295	0.1
278500	0.14783084663851284	0.1
278600	0.14790100757942373	0.1
278700	0.1478951482057815	0.1
278800	0.14831764889556232	0.1
278900	0.1487288644553448	0.1
279000	0.14786332970655577	0.1
279100	0.14781488239262805	0.1
279200	0.1477123583703245	0.1
279300	0.1480928569848673	0.1
279400	0.14807438114360516	0.1
279500	0.14920007319265743	0.1
279600	0.148285613259166	0.1
279700	0.1478639390959553	0.1
279800	0.14895406093219227	0.1
279900	0.14878237169393538	0.1
280000	0.14859190632269154	0.1
280100	0.14875049812760022	0.1
280200	0.14791551884317108	0.1
280300	0.14842250082470532	0.1
280400	0.14722615053265534	0.1
280500	0.14853335180117824	0.1
280600	0.1480477979095594	0.1
280700	0.14851751188015264	0.1
280800	0.14728982018080064	0.1
280900	0.14887919053216925	0.1
281000	0.14844327037588173	0.1
281100	0.1486651081545657	0.1
281200	0.1480408888220137	0.1
281300	0.14798997491598118	0.1
281400	0.1483344992531699	0.1
281500	0.14780976774277513	0.1
281600	0.14841874019092202	0.1
281700	0.1480434039540958	0.1
281800	0.1480024532176525	0.1
281900	0.14808985793567245	0.1
282000	0.14822669559028445	0.1
282100	0.14822375066305243	0.1
282200	0.1497513299050599	0.1
282300	0.14849050300179642	0.1
282400	0.1478750639768766	0.1
282500	0.14806057900570518	0.1
282600	0.14839252677613549	0.1
282700	0.14768213216159595	0.1
282800	0.1485590191183945	0.1
282900	0.14861115358167268	0.1
283000	0.14888153923382164	0.1
283100	0.14931452220388525	0.1
283200	0.14855442469281666	0.1
283300	0.147481967480854	0.1
283400	0.1473701605827159	0.1
283500	0.1484101985851671	0.1
283600	0.1494749186915445	0.1
283700	0.14832457122819842	0.1
283800	0.14758220817146725	0.1
283900	0.14842107451041656	0.1
284000	0.14946272281957335	0.1
284100	0.14829175427219607	0.1
284200	0.14860584462172374	0.1
284300	0.1475467584773548	0.1
284400	0.14826722336435258	0.1
284500	0.14896292093625066	0.1
284600	0.1479416147953329	0.1
284700	0.14896414764817636	0.1
284800	0.14959256964075923	0.1
284900	0.1470475911991417	0.1
285000	0.14779793037540498	0.1
285100	0.14801737996300307	0.1
285200	0.14698458572923045	0.1
285300	0.14871110965145978	0.1
285400	0.14794601003150534	0.1
285500	0.14828221061678484	0.1
285600	0.1479162852938284	0.1
285700	0.14821912424716038	0.1
285800	0.14848151458612863	0.1
285900	0.1485581989898404	0.1
286000	0.14913783684219498	0.1
286100	0.1485459475925454	0.1
286200	0.1480688572655558	0.1
286300	0.14777355897490918	0.1
286400	0.14888661642435674	0.1
286500	0.14746289827183803	0.1
286600	0.14776572861421106	0.1
286700	0.1481057003684934	0.1
286800	0.14797969137454137	0.1
286900	0.14802908736341996	0.1
287000	0.1481547972753511	0.1
287100	0.14882507413718413	0.1
287200	0.14802038426370204	0.1
287300	0.1483377114551401	0.1
287400	0.1481587234930343	0.1
287500	0.14868489941087687	0.1
287600	0.14869545987723765	0.1
287700	0.1472965869538395	0.1
287800	0.14900795247645235	0.1
287900	0.1472803886886791	0.1
288000	0.14841818584998792	0.1
288100	0.14858443794875714	0.1
288200	0.14872470936292284	0.1
288300	0.14758387281014826	0.1
288400	0.14820371122682854	0.1
288500	0.14890397880702508	0.1
288600	0.14766529055000477	0.1
288700	0.1476549456169593	0.1
